flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810132253,13:22:53,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,366.869324,101.477623,0.723396,161.785767

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.867523,6978.810547,1
0.010000,316.215637,6978.810547,1
0.020000,334.795837,6978.810547,1
0.030000,342.561005,6978.810547,1
0.040000,346.885071,6978.810547,1
0.050000,349.830505,6978.810547,1
0.060000,351.968048,6978.810547,1
0.070000,353.549133,6978.810547,1
0.080000,354.664551,6978.810547,1
0.090000,355.463135,6978.810547,1
0.100000,356.018188,6978.810547,1
0.110000,356.387970,6978.810547,1
0.120000,356.658325,6978.810547,1
0.130000,356.840027,6978.810547,1
0.140000,356.989136,6978.810547,1
0.150000,357.120392,6978.810547,1
0.160000,357.203369,6978.810547,1
0.170000,357.294556,6978.810547,1
0.180000,357.386475,6978.810547,1
0.190000,357.447266,6978.810547,1
0.200000,357.502350,6978.810547,1
0.210000,357.537018,6978.810547,1
0.220000,357.594971,6978.810547,1
0.230000,357.635010,6978.810547,1
0.240000,357.673645,6978.810547,1
0.250000,357.721924,6978.810547,1
0.260000,357.787720,6978.810547,1
0.270000,357.822052,6978.810547,1
0.280000,357.854614,6978.810547,1
0.290000,357.912537,6978.810547,1
0.300000,357.975830,6920.658203,2
0.310000,357.919678,6862.506348,2
0.320000,357.937561,6804.354004,2
0.330000,357.879272,6746.202148,2
0.340000,357.910034,6688.049805,2
0.350000,357.833862,6629.897949,2
0.360000,357.867126,6571.745605,2
0.370000,357.784149,6513.593750,2
0.380000,357.810272,6455.441406,2
0.390000,357.715118,6397.289551,2
0.400000,357.610718,6339.137207,2
0.410000,357.626434,6280.985352,2
0.420000,357.516296,6222.833008,2
0.430000,357.516998,6164.681152,2
0.440000,357.418304,6106.528809,2
0.450000,357.278473,6048.376953,2
0.460000,357.253784,5990.225098,2
0.470000,357.108582,5932.072754,2
0.480000,356.948029,5873.920898,2
0.490000,356.915833,5815.768555,2
0.500000,356.779205,5757.616699,2
0.510000,356.577515,5699.464355,2
0.520000,356.516724,5641.312500,2
0.530000,356.345062,5583.160156,2
0.540000,356.111877,5525.008301,2
0.550000,355.889069,5466.855957,2
0.560000,355.810059,5408.704102,2
0.570000,355.617645,5350.551758,2
0.580000,355.390900,5292.399902,2
0.590000,355.135559,5234.247559,2
0.600000,357.799164,6978.810547,3
0.610000,358.352051,6978.810547,3
0.620000,358.417511,6978.810547,3
0.630000,358.395325,6978.810547,3
0.640000,358.325958,6978.810547,3
0.650000,358.247284,6978.810547,3
0.660000,358.180756,6978.810547,3
0.670000,358.110321,6978.810547,3
0.680000,358.032349,6978.810547,3
0.690000,357.971558,6978.810547,3
0.700000,357.908264,6978.810547,3
0.710000,357.819550,6978.810547,3
0.720000,357.738739,6978.810547,3
0.730000,357.656830,6978.810547,3
0.740000,357.577789,6978.810547,3
0.750000,357.489838,6978.810547,3
0.760000,357.413300,6978.810547,3
0.770000,357.302795,6978.810547,3
0.780000,357.211578,6978.810547,3
0.790000,357.131470,6978.810547,3
0.800000,357.037079,6978.810547,3
0.810000,356.944794,6978.810547,3
0.820000,356.828918,6978.810547,3
0.830000,356.734863,6978.810547,3
0.839999,356.640808,6978.810547,3
0.849999,356.529236,6978.810547,3
0.859999,356.443054,6978.810547,3
0.869999,356.322876,6978.810547,3
0.879999,356.213806,6978.810547,3
0.889999,356.109009,6978.810547,3
