flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810115910,11:59:10,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,244.089127,110.799553,0.546069,1635.847290

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.398453,6978.810547,1
0.010000,196.195724,6978.810547,1
0.020000,209.371445,6978.810547,1
0.030000,220.281952,6978.810547,1
0.040000,227.100845,6978.810547,1
0.050000,230.664246,6978.810547,1
0.060000,232.465988,6978.810547,1
0.070000,233.376144,6978.810547,1
0.080000,233.903641,6978.810547,1
0.090000,234.193680,6978.810547,1
0.100000,234.376068,6978.810547,1
0.110000,234.460480,6978.810547,1
0.120000,234.513397,6978.810547,1
0.130000,234.540588,6978.810547,1
0.140000,234.532715,6978.810547,1
0.150000,234.491592,6978.810547,1
0.160000,234.447601,6978.810547,1
0.170000,234.403610,6978.810547,1
0.180000,234.329224,6978.810547,1
0.190000,234.272354,6978.810547,1
0.200000,234.202621,6978.810547,1
0.210000,234.123581,6978.810547,1
0.220000,234.051697,6978.810547,1
0.230000,233.955139,6978.810547,1
0.240000,233.877182,6978.810547,1
0.250000,233.785278,6978.810547,1
0.260000,233.698730,6978.810547,1
0.270000,233.614319,6978.810547,1
0.280000,233.531357,6978.810547,1
0.290000,233.438019,6978.810547,1
0.300000,233.337158,6920.658203,2
0.310000,233.263489,6862.506348,2
0.320000,233.167297,6804.354004,2
0.330000,233.086823,6746.202148,2
0.340000,232.983109,6688.049805,2
0.350000,232.874756,6629.897949,2
0.360000,232.780334,6571.745605,2
0.370000,232.666611,6513.593750,2
0.380000,232.555389,6455.441406,2
0.390000,232.435577,6397.289551,2
0.400000,232.326859,6339.137207,2
0.410000,232.198120,6280.985352,2
0.420000,232.089050,6222.833008,2
0.430000,231.958862,6164.681152,2
0.440000,231.855865,6106.528809,2
0.450000,231.734985,6048.376953,2
0.460000,231.610184,5990.225098,2
0.470000,231.490021,5932.072754,2
0.480000,231.361633,5873.920898,2
0.490000,231.238602,5815.768555,2
0.500000,231.115219,5757.616699,2
0.510000,230.973953,5699.464355,2
0.520000,230.869537,5641.312500,2
0.530000,230.731125,5583.160156,2
0.540000,230.613113,5525.008301,2
0.550000,230.463272,5466.855957,2
0.560000,230.332367,5408.704102,2
0.570000,230.207199,5350.551758,2
0.580000,230.075241,5292.399902,2
0.590000,229.926819,5234.247559,2
0.600000,229.844925,6978.810547,3
0.610000,229.833481,6978.810547,3
0.620000,229.756241,6978.810547,3
0.630000,229.660751,6978.810547,3
0.640000,229.558823,6978.810547,3
0.650000,229.446884,6978.810547,3
0.660000,229.348175,6978.810547,3
0.670000,229.217285,6978.810547,3
0.680000,229.097488,6978.810547,3
0.690000,228.977325,6978.810547,3
0.700000,228.871109,6978.810547,3
0.710000,228.750229,6978.810547,3
0.720000,228.626495,6978.810547,3
0.730000,228.498810,6978.810547,3
0.740000,228.387238,6978.810547,3
0.750000,228.266006,6978.810547,3
0.760000,228.135101,6978.810547,3
0.770000,228.020309,6978.810547,3
0.780000,227.898361,6978.810547,3
0.790000,227.767105,6978.810547,3
0.800000,227.653381,6978.810547,3
0.810000,227.536438,6978.810547,3
0.820000,227.419144,6978.810547,3
0.830000,227.298264,6978.810547,3
0.839999,227.168091,6978.810547,3
0.849999,227.036118,6978.810547,3
0.859999,226.922394,6978.810547,3
0.869999,226.802582,6978.810547,3
0.879999,226.684921,6978.810547,3
0.889999,226.565125,6978.810547,3
