flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810133941,13:39:41,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,306.198608,117.451431,0.616421,43.262451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.424225,6978.810547,1
0.010000,264.250885,6978.810547,1
0.020000,277.764557,6978.810547,1
0.030000,284.971466,6978.810547,1
0.040000,288.984406,6978.810547,1
0.050000,291.543945,6978.810547,1
0.060000,293.376434,6978.810547,1
0.070000,294.744019,6978.810547,1
0.080000,295.831909,6978.810547,1
0.090000,296.669830,6978.810547,1
0.100000,297.296753,6978.810547,1
0.110000,297.764191,6978.810547,1
0.120000,298.142914,6978.810547,1
0.130000,298.418274,6978.810547,1
0.140000,298.618927,6978.810547,1
0.150000,298.781281,6978.810547,1
0.160000,298.883209,6978.810547,1
0.170000,298.972260,6978.810547,1
0.180000,299.025879,6978.810547,1
0.190000,299.058075,6978.810547,1
0.200000,299.083832,6978.810547,1
0.210000,299.072754,6978.810547,1
0.220000,299.068451,6978.810547,1
0.230000,299.044861,6978.810547,1
0.240000,299.019470,6978.810547,1
0.250000,298.994080,6978.810547,1
0.260000,298.964020,6978.810547,1
0.270000,298.931122,6978.810547,1
0.280000,298.893921,6978.810547,1
0.290000,298.858521,6978.810547,1
0.300000,298.824188,6920.658203,2
0.310000,298.756958,6862.506348,2
0.320000,298.700104,6804.354004,2
0.330000,298.639648,6746.202148,2
0.340000,298.575989,6688.049805,2
0.350000,298.489807,6629.897949,2
0.360000,298.434387,6571.745605,2
0.370000,298.329956,6513.593750,2
0.380000,298.268066,6455.441406,2
0.390000,298.186188,6397.289551,2
0.400000,298.090332,6339.137207,2
0.410000,298.020966,6280.985352,2
0.420000,297.944427,6222.833008,2
0.430000,297.884338,6164.681152,2
0.440000,297.806732,6106.528809,2
0.450000,297.711609,6048.376953,2
0.460000,297.665131,5990.225098,2
0.470000,297.572845,5932.072754,2
0.480000,297.465210,5873.920898,2
0.490000,297.398682,5815.768555,2
0.500000,297.311432,5757.616699,2
0.510000,297.209137,5699.464355,2
0.520000,297.138702,5641.312500,2
0.530000,297.047852,5583.160156,2
0.540000,296.939484,5525.008301,2
0.550000,296.830414,5466.855957,2
0.560000,296.764618,5408.704102,2
0.570000,296.662323,5350.551758,2
0.580000,296.549683,5292.399902,2
0.590000,296.415222,5234.247559,2
0.600000,297.228455,6978.810547,3
0.610000,297.524200,6978.810547,3
0.620000,297.620789,6978.810547,3
0.630000,297.654755,6978.810547,3
0.640000,297.649384,6978.810547,3
0.650000,297.650818,6978.810547,3
0.660000,297.617554,6978.810547,3
0.670000,297.592865,6978.810547,3
0.680000,297.560333,6978.810547,3
0.690000,297.544952,6978.810547,3
0.700000,297.528503,6978.810547,3
0.710000,297.503113,6978.810547,3
0.720000,297.473083,6978.810547,3
0.730000,297.441589,6978.810547,3
0.740000,297.410492,6978.810547,3
0.750000,297.374023,6978.810547,3
0.760000,297.343597,6978.810547,3
0.770000,297.321075,6978.810547,3
0.780000,297.272430,6978.810547,3
0.790000,297.235962,6978.810547,3
0.800000,297.201996,6978.810547,3
0.810000,297.155151,6978.810547,3
0.820000,297.140472,6978.810547,3
0.830000,297.083618,6978.810547,3
0.839999,297.039276,6978.810547,3
0.849999,296.985260,6978.810547,3
0.859999,296.933044,6978.810547,3
0.869999,296.883698,6978.810547,3
0.879999,296.842590,6978.810547,3
0.889999,296.801819,6978.810547,3
