flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220810122907,12:29:07,2022-08-10,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.464790,88.919876,0.229896,1841.839966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.689842,6978.810547,1
0.010000,108.867645,6978.810547,1
0.020000,111.528397,6978.810547,1
0.030000,112.713936,6978.810547,1
0.040000,113.341209,6978.810547,1
0.050000,113.698128,6978.810547,1
0.060000,113.934517,6978.810547,1
0.070000,114.088654,6978.810547,1
0.080000,114.200233,6978.810547,1
0.090000,114.276054,6978.810547,1
0.100000,114.349365,6978.810547,1
0.110000,114.391922,6978.810547,1
0.120000,114.438774,6978.810547,1
0.130000,114.475250,6978.810547,1
0.140000,114.480972,6978.810547,1
0.150000,114.516022,6978.810547,1
0.160000,114.533188,6978.810547,1
0.170000,114.552856,6978.810547,1
0.180000,114.574310,6978.810547,1
0.190000,114.593269,6978.810547,1
0.200000,114.610077,6978.810547,1
0.210000,114.620087,6978.810547,1
0.220000,114.631531,6978.810547,1
0.230000,114.645836,6978.810547,1
0.240000,114.656570,6978.810547,1
0.250000,114.674088,6978.810547,1
0.260000,114.671944,6978.810547,1
0.270000,114.681602,6978.810547,1
0.280000,114.692688,6978.810547,1
0.290000,114.709854,6978.810547,1
0.300000,114.732742,6920.658203,2
0.310000,114.718079,6862.506348,2
0.320000,114.725586,6804.354004,2
0.330000,114.720581,6746.202148,2
0.340000,114.716293,6688.049805,2
0.350000,114.696266,6629.897949,2
0.360000,114.706993,6571.745605,2
0.370000,114.691612,6513.593750,2
0.380000,114.696976,6455.441406,2
0.390000,114.691254,6397.289551,2
0.400000,114.673737,6339.137207,2
0.410000,114.669800,6280.985352,2
0.420000,114.669441,6222.833008,2
0.430000,114.667656,6164.681152,2
0.440000,114.656570,6106.528809,2
0.450000,114.646912,6048.376953,2
0.460000,114.649773,5990.225098,2
0.470000,114.628670,5932.072754,2
0.480000,114.603279,5873.920898,2
0.490000,114.626167,5815.768555,2
0.500000,114.613655,5757.616699,2
0.510000,114.577171,5699.464355,2
0.520000,114.581825,5641.312500,2
0.530000,114.572525,5583.160156,2
0.540000,114.546776,5525.008301,2
0.550000,114.546776,5466.855957,2
0.560000,114.539978,5408.704102,2
0.570000,114.536407,5350.551758,2
0.580000,114.498138,5292.399902,2
0.590000,114.504219,5234.247559,2
0.600000,114.774582,6978.810547,3
0.610000,114.863274,6978.810547,3
0.620000,114.889740,6978.810547,3
0.630000,114.915131,6978.810547,3
0.640000,114.950180,6978.810547,3
0.650000,114.945892,6978.810547,3
0.660000,114.959839,6978.810547,3
0.670000,114.977005,6978.810547,3
0.680000,114.985947,6978.810547,3
0.690000,115.003464,6978.810547,3
0.700000,115.012405,6978.810547,3
0.710000,115.037086,6978.810547,3
0.720000,115.032791,6978.810547,3
0.730000,115.047096,6978.810547,3
0.740000,115.059258,6978.810547,3
0.750000,115.063904,6978.810547,3
0.760000,115.065338,6978.810547,3
0.770000,115.064621,6978.810547,3
0.780000,115.087868,6978.810547,3
0.790000,115.086075,6978.810547,3
0.800000,115.095016,6978.810547,3
0.810000,115.093948,6978.810547,3
0.820000,115.088226,6978.810547,3
0.830000,115.098236,6978.810547,3
0.839999,115.103241,6978.810547,3
0.849999,115.105392,6978.810547,3
0.859999,115.109680,6978.810547,3
0.869999,115.110756,6978.810547,3
0.879999,115.113258,6978.810547,3
0.889999,115.127563,6978.810547,3
