flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923133501,13:35:01,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,251.952576,218.158722,0.134128,1835.095947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.236755,6978.810547,1
0.010000,238.038177,6978.810547,1
0.020000,240.568756,6978.810547,1
0.030000,241.565109,6978.810547,1
0.040000,242.096191,6978.810547,1
0.050000,242.473129,6978.810547,1
0.060000,242.973801,6978.810547,1
0.070000,243.616455,6978.810547,1
0.080000,244.403961,6978.810547,1
0.090000,245.231873,6978.810547,1
0.100000,245.996826,6978.810547,1
0.110000,246.508957,6978.810547,1
0.120000,246.797913,6978.810547,1
0.130000,246.768951,6978.810547,1
0.140000,246.744278,6978.810547,1
0.150000,246.762161,6978.810547,1
0.160000,246.801498,6978.810547,1
0.170000,246.828674,6978.810547,1
0.180000,246.823669,6978.810547,1
0.190000,246.782898,6978.810547,1
0.200000,246.742126,6978.810547,1
0.210000,246.702438,6978.810547,1
0.220000,246.672394,6978.810547,1
0.230000,246.677048,6978.810547,1
0.240000,246.694916,6978.810547,1
0.250000,246.732468,6978.810547,1
0.260000,246.752136,6978.810547,1
0.270000,246.755005,6978.810547,1
0.280000,246.732834,6978.810547,1
0.290000,246.709579,6978.810547,1
0.300000,246.677048,6920.658203,2
0.310000,246.614456,6862.506348,2
0.320000,246.594788,6804.354004,2
0.330000,246.549011,6746.202148,2
0.340000,246.512527,6688.049805,2
0.350000,246.476410,6629.897949,2
0.360000,246.443863,6571.745605,2
0.370000,246.365906,6513.593750,2
0.380000,246.342300,6455.441406,2
0.390000,246.280075,6397.289551,2
0.400000,246.194244,6339.137207,2
0.410000,246.138092,6280.985352,2
0.420000,246.079803,6222.833008,2
0.430000,246.055847,6164.681152,2
0.440000,245.988602,6106.528809,2
0.450000,245.924240,6048.376953,2
0.460000,245.897415,5990.225098,2
0.470000,245.835190,5932.072754,2
0.480000,245.766876,5873.920898,2
0.490000,245.716446,5815.768555,2
0.500000,245.648499,5757.616699,2
0.510000,245.532990,5699.464355,2
0.520000,245.501877,5641.312500,2
0.530000,245.433563,5583.160156,2
0.540000,245.341309,5525.008301,2
0.550000,245.254044,5466.855957,2
0.560000,245.236511,5408.704102,2
0.570000,245.155685,5350.551758,2
0.580000,245.083801,5292.399902,2
0.590000,244.997620,5234.247559,2
0.600000,245.840546,6978.810547,3
0.610000,246.100540,6978.810547,3
0.620000,246.133453,6978.810547,3
0.630000,246.117355,6978.810547,3
0.640000,246.083374,6978.810547,3
0.650000,246.046188,6978.810547,3
0.660000,246.016861,6978.810547,3
0.670000,245.985382,6978.810547,3
0.680000,245.966080,6978.810547,3
0.690000,245.954987,6978.810547,3
0.700000,245.940689,6978.810547,3
0.710000,245.918518,6978.810547,3
0.720000,245.898483,6978.810547,3
0.730000,245.856293,6978.810547,3
0.740000,245.831604,6978.810547,3
0.750000,245.787979,6978.810547,3
0.760000,245.756866,6978.810547,3
0.770000,245.750076,6978.810547,3
0.780000,245.734329,6978.810547,3
0.790000,245.716812,6978.810547,3
0.800000,245.721100,6978.810547,3
0.810000,245.710373,6978.810547,3
0.820000,245.699997,6978.810547,3
0.830000,245.675690,6978.810547,3
0.839999,245.670319,6978.810547,3
0.849999,245.637772,6978.810547,3
0.859999,245.597717,6978.810547,3
0.869999,245.573395,6978.810547,3
0.879999,245.553726,6978.810547,3
0.889999,245.531555,6978.810547,3
