flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923115619,11:56:19,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.637390,175.382858,0.636616,7.866024

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.960754,6978.810547,1
0.010000,439.079041,6978.810547,1
0.020000,461.972961,6978.810547,1
0.030000,471.925720,6978.810547,1
0.040000,476.580627,6978.810547,1
0.050000,478.932739,6978.810547,1
0.060000,480.240570,6978.810547,1
0.070000,481.004120,6978.810547,1
0.080000,481.529114,6978.810547,1
0.090000,481.862061,6978.810547,1
0.100000,482.089508,6978.810547,1
0.110000,482.237946,6978.810547,1
0.120000,482.339508,6978.810547,1
0.130000,482.427490,6978.810547,1
0.140000,482.486115,6978.810547,1
0.150000,482.523682,6978.810547,1
0.160000,482.569092,6978.810547,1
0.170000,482.580200,6978.810547,1
0.180000,482.608795,6978.810547,1
0.190000,482.602722,6978.810547,1
0.200000,482.637390,6978.810547,1
0.210000,482.614868,6978.810547,1
0.220000,482.603424,6978.810547,1
0.230000,482.584106,6978.810547,1
0.240000,482.524384,6978.810547,1
0.250000,482.506500,6978.810547,1
0.260000,482.450012,6978.810547,1
0.270000,482.400299,6978.810547,1
0.280000,482.367767,6978.810547,1
0.290000,482.325562,6978.810547,1
0.300000,482.286926,6920.658203,2
0.310000,482.426056,6862.506348,2
0.320000,482.364532,6804.354004,2
0.330000,482.517609,6746.202148,2
0.340000,482.465393,6688.049805,2
0.350000,482.593781,6629.897949,2
0.360000,482.517609,6571.745605,2
0.370000,482.640259,6513.593750,2
0.380000,482.587341,6455.441406,2
0.390000,482.697479,6397.289551,2
0.400000,482.837677,6339.137207,2
0.410000,482.760437,6280.985352,2
0.420000,482.869507,6222.833008,2
0.430000,482.805847,6164.681152,2
0.440000,482.905640,6106.528809,2
0.450000,483.031158,6048.376953,2
0.460000,482.976074,5990.225098,2
0.470000,483.065125,5932.072754,2
0.480000,483.169189,5873.920898,2
0.490000,483.135590,5815.768555,2
0.500000,483.254669,5757.616699,2
0.510000,483.343353,5699.464355,2
0.520000,483.326904,5641.312500,2
0.530000,483.402008,5583.160156,2
0.540000,483.491058,5525.008301,2
0.550000,483.584747,5466.855957,2
0.560000,483.565796,5408.704102,2
0.570000,483.639130,5350.551758,2
0.580000,483.711731,5292.399902,2
0.590000,483.726013,5234.247559,2
0.600000,480.988037,6978.810547,3
0.610000,480.909698,6978.810547,3
0.620000,480.814941,6978.810547,3
0.630000,480.725891,6978.810547,3
0.640000,480.640778,6978.810547,3
0.650000,480.570679,6978.810547,3
0.660000,480.484833,6978.810547,3
0.670000,480.409027,6978.810547,3
0.680000,480.332489,6978.810547,3
0.690000,480.235229,6978.810547,3
0.700000,480.180511,6978.810547,3
0.710000,480.094299,6978.810547,3
0.720000,480.001343,6978.810547,3
0.730000,479.926239,6978.810547,3
0.740000,479.838623,6978.810547,3
0.750000,479.748474,6978.810547,3
0.760000,479.679108,6978.810547,3
0.770000,479.612946,6978.810547,3
0.780000,479.538208,6978.810547,3
0.790000,479.469543,6978.810547,3
0.800000,479.434143,6978.810547,3
0.810000,479.347931,6978.810547,3
0.820000,479.270325,6978.810547,3
0.830000,479.194153,6978.810547,3
0.839999,479.129791,6978.810547,3
0.849999,479.054321,6978.810547,3
0.859999,478.974945,6978.810547,3
0.869999,478.901978,6978.810547,3
0.879999,478.819733,6978.810547,3
0.889999,478.732819,6978.810547,3
