flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923133408,13:34:08,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,82.706230,67.908165,0.178923,1810.374268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.859528,6978.810547,1
0.010000,76.199051,6978.810547,1
0.020000,77.234390,6978.810547,1
0.030000,77.764038,6978.810547,1
0.040000,78.029755,6978.810547,1
0.050000,78.167793,6978.810547,1
0.060000,78.210358,6978.810547,1
0.070000,78.246475,6978.810547,1
0.080000,78.258987,6978.810547,1
0.090000,78.259705,6978.810547,1
0.100000,78.256844,6978.810547,1
0.110000,78.245399,6978.810547,1
0.120000,78.216431,6978.810547,1
0.130000,78.217506,6978.810547,1
0.140000,78.202126,6978.810547,1
0.150000,78.170303,6978.810547,1
0.160000,78.146339,6978.810547,1
0.170000,78.129532,6978.810547,1
0.180000,78.088760,6978.810547,1
0.190000,78.056213,6978.810547,1
0.200000,78.020813,6978.810547,1
0.210000,77.988625,6978.810547,1
0.220000,77.948212,6978.810547,1
0.230000,77.923538,6978.810547,1
0.240000,77.908157,6978.810547,1
0.250000,77.884201,6978.810547,1
0.260000,77.846291,6978.810547,1
0.270000,77.811958,6978.810547,1
0.280000,77.765465,6978.810547,1
0.290000,77.742577,6978.810547,1
0.300000,77.716827,6920.658203,2
0.310000,77.689651,6862.506348,2
0.320000,77.633858,6804.354004,2
0.330000,77.581284,6746.202148,2
0.340000,77.550529,6688.049805,2
0.350000,77.490807,6629.897949,2
0.360000,77.431084,6571.745605,2
0.370000,77.396393,6513.593750,2
0.380000,77.347755,6455.441406,2
0.390000,77.289818,6397.289551,2
0.400000,77.225449,6339.137207,2
0.410000,77.171799,6280.985352,2
0.420000,77.100990,6222.833008,2
0.430000,77.052353,6164.681152,2
0.440000,76.999428,6106.528809,2
0.450000,76.940773,6048.376953,2
0.460000,76.902512,5990.225098,2
0.470000,76.837776,5932.072754,2
0.480000,76.763748,5873.920898,2
0.490000,76.727272,5815.768555,2
0.500000,76.668976,5757.616699,2
0.510000,76.597092,5699.464355,2
0.520000,76.552750,5641.312500,2
0.530000,76.486229,5583.160156,2
0.540000,76.432228,5525.008301,2
0.550000,76.372864,5466.855957,2
0.560000,76.332451,5408.704102,2
0.570000,76.246620,5350.551758,2
0.580000,76.187965,5292.399902,2
0.590000,76.131104,5234.247559,2
0.600000,76.469063,6978.810547,3
0.610000,76.530579,6978.810547,3
0.620000,76.525925,6978.810547,3
0.630000,76.502678,6978.810547,3
0.640000,76.485153,6978.810547,3
0.650000,76.451180,6978.810547,3
0.660000,76.416847,6978.810547,3
0.670000,76.361778,6978.810547,3
0.680000,76.347473,6978.810547,3
0.690000,76.321007,6978.810547,3
0.700000,76.285957,6978.810547,3
0.710000,76.235535,6978.810547,3
0.720000,76.200844,6978.810547,3
0.730000,76.170799,6978.810547,3
0.740000,76.131462,6978.810547,3
0.750000,76.099274,6978.810547,3
0.760000,76.061012,6978.810547,3
0.770000,76.017380,6978.810547,3
0.780000,75.991989,6978.810547,3
0.790000,75.958374,6978.810547,3
0.800000,75.936195,6978.810547,3
0.810000,75.885773,6978.810547,3
0.820000,75.845718,6978.810547,3
0.830000,75.800659,6978.810547,3
0.839999,75.764534,6978.810547,3
0.849999,75.715897,6978.810547,3
0.859999,75.687286,6978.810547,3
0.869999,75.645447,6978.810547,3
0.879999,75.612549,6978.810547,3
0.889999,75.571419,6978.810547,3
