flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923122748,12:27:48,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,85.441872,79.836845,0.065600,1809.966797

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.961082,6978.810547,1
0.010000,84.580421,6978.810547,1
0.020000,84.832909,6978.810547,1
0.030000,84.953072,6978.810547,1
0.040000,85.014580,6978.810547,1
0.050000,85.067154,6978.810547,1
0.060000,85.096123,6978.810547,1
0.070000,85.112572,6978.810547,1
0.080000,85.122940,6978.810547,1
0.090000,85.130096,6978.810547,1
0.100000,85.139397,6978.810547,1
0.110000,85.152267,6978.810547,1
0.120000,85.167648,6978.810547,1
0.130000,85.146904,6978.810547,1
0.140000,85.159775,6978.810547,1
0.150000,85.157272,6978.810547,1
0.160000,85.162994,6978.810547,1
0.170000,85.163712,6978.810547,1
0.180000,85.162643,6978.810547,1
0.190000,85.163353,6978.810547,1
0.200000,85.168007,6978.810547,1
0.210000,85.167290,6978.810547,1
0.220000,85.163712,6978.810547,1
0.230000,85.164070,6978.810547,1
0.240000,85.174088,6978.810547,1
0.250000,85.161568,6978.810547,1
0.260000,85.169792,6978.810547,1
0.270000,85.169075,6978.810547,1
0.280000,85.168007,6978.810547,1
0.290000,85.170868,6978.810547,1
0.300000,85.170868,6920.658203,2
0.310000,85.173370,6862.506348,2
0.320000,85.171577,6804.354004,2
0.330000,85.164787,6746.202148,2
0.340000,85.166931,6688.049805,2
0.350000,85.176941,6629.897949,2
0.360000,85.168007,6571.745605,2
0.370000,85.178734,6513.593750,2
0.380000,85.170151,6455.441406,2
0.390000,85.159775,6397.289551,2
0.400000,85.168716,6339.137207,2
0.410000,85.172653,6280.985352,2
0.420000,85.168716,6222.833008,2
0.430000,85.157272,6164.681152,2
0.440000,85.156204,6106.528809,2
0.450000,85.158348,6048.376953,2
0.460000,85.159424,5990.225098,2
0.470000,85.145828,5932.072754,2
0.480000,85.144402,5873.920898,2
0.490000,85.125801,5815.768555,2
0.500000,85.132240,5757.616699,2
0.510000,85.125801,5699.464355,2
0.520000,85.131523,5641.312500,2
0.530000,85.114716,5583.160156,2
0.540000,85.109711,5525.008301,2
0.550000,85.105064,5466.855957,2
0.560000,85.105423,5408.704102,2
0.570000,85.114357,5350.551758,2
0.580000,85.096832,5292.399902,2
0.590000,85.104347,5234.247559,2
0.600000,85.150124,6978.810547,3
0.610000,85.172653,6978.810547,3
0.620000,85.175514,6978.810547,3
0.630000,85.188034,6978.810547,3
0.640000,85.188385,6978.810547,3
0.650000,85.190178,6978.810547,3
0.660000,85.202698,6978.810547,3
0.670000,85.195541,6978.810547,3
0.680000,85.204483,6978.810547,3
0.690000,85.204483,6978.810547,3
0.700000,85.200188,6978.810547,3
0.710000,85.204842,6978.810547,3
0.720000,85.195183,6978.810547,3
0.730000,85.203407,6978.810547,3
0.740000,85.206627,6978.810547,3
0.750000,85.207344,6978.810547,3
0.760000,85.204124,6978.810547,3
0.770000,85.204842,6978.810547,3
0.780000,85.208061,6978.810547,3
0.790000,85.226295,6978.810547,3
0.800000,85.223434,6978.810547,3
0.810000,85.223434,6978.810547,3
0.820000,85.213425,6978.810547,3
0.830000,85.217354,6978.810547,3
0.839999,85.227371,6978.810547,3
0.849999,85.233452,6978.810547,3
0.859999,85.227730,6978.810547,3
0.869999,85.232018,6978.810547,3
0.879999,85.239532,6978.810547,3
0.889999,85.234161,6978.810547,3
