flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923140147,14:01:47,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,284.345978,129.444122,0.544765,59.042908

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.034912,6978.810547,1
0.010000,258.353577,6978.810547,1
0.020000,270.024414,6978.810547,1
0.030000,275.011169,6978.810547,1
0.040000,277.565369,6978.810547,1
0.050000,279.049164,6978.810547,1
0.060000,280.018677,6978.810547,1
0.070000,280.667053,6978.810547,1
0.080000,281.160950,6978.810547,1
0.090000,281.524292,6978.810547,1
0.100000,281.850098,6978.810547,1
0.110000,282.118683,6978.810547,1
0.120000,282.340759,6978.810547,1
0.130000,282.540680,6978.810547,1
0.140000,282.684814,6978.810547,1
0.150000,282.795654,6978.810547,1
0.160000,282.896515,6978.810547,1
0.170000,282.974854,6978.810547,1
0.180000,283.048859,6978.810547,1
0.190000,283.156860,6978.810547,1
0.200000,283.268463,6978.810547,1
0.210000,283.410797,6978.810547,1
0.220000,283.556702,6978.810547,1
0.230000,283.665070,6978.810547,1
0.240000,283.781647,6978.810547,1
0.250000,283.906464,6978.810547,1
0.260000,284.000153,6978.810547,1
0.270000,284.148560,6978.810547,1
0.280000,284.271942,6978.810547,1
0.290000,284.345978,6978.810547,1
0.300000,284.405701,6920.658203,2
0.310000,284.432526,6862.506348,2
0.320000,284.475098,6804.354004,2
0.330000,284.538757,6746.202148,2
0.340000,284.600616,6688.049805,2
0.350000,284.655701,6629.897949,2
0.360000,284.666077,6571.745605,2
0.370000,284.672150,6513.593750,2
0.380000,284.693970,6455.441406,2
0.390000,284.725800,6397.289551,2
0.400000,284.757629,6339.137207,2
0.410000,284.770844,6280.985352,2
0.420000,284.814484,6222.833008,2
0.430000,284.880981,6164.681152,2
0.440000,284.966125,6106.528809,2
0.450000,285.016174,6048.376953,2
0.460000,285.074829,5990.225098,2
0.470000,285.147430,5932.072754,2
0.480000,285.181763,5873.920898,2
0.490000,285.246490,5815.768555,2
0.500000,285.320892,5757.616699,2
0.510000,285.380951,5699.464355,2
0.520000,285.467163,5641.312500,2
0.530000,285.516510,5583.160156,2
0.540000,285.548340,5525.008301,2
0.550000,285.543671,5466.855957,2
0.560000,285.581238,5408.704102,2
0.570000,285.596252,5350.551758,2
0.580000,285.593384,5292.399902,2
0.590000,285.562988,5234.247559,2
0.600000,285.661346,6978.810547,3
0.610000,285.809753,6978.810547,3
0.620000,285.894165,6978.810547,3
0.630000,285.982117,6978.810547,3
0.640000,286.059387,6978.810547,3
0.650000,286.082611,6978.810547,3
0.660000,286.127686,6978.810547,3
0.670000,286.188477,6978.810547,3
0.680000,286.226044,6978.810547,3
0.690000,286.277893,6978.810547,3
0.700000,286.293274,6978.810547,3
0.710000,286.301483,6978.810547,3
0.720000,286.359436,6978.810547,3
0.730000,286.412720,6978.810547,3
0.740000,286.440247,6978.810547,3
0.750000,286.487457,6978.810547,3
0.760000,286.518219,6978.810547,3
0.770000,286.542908,6978.810547,3
0.780000,286.545746,6978.810547,3
0.790000,286.544312,6978.810547,3
0.800000,286.554321,6978.810547,3
0.810000,286.550415,6978.810547,3
0.820000,286.577942,6978.810547,3
0.830000,286.591888,6978.810547,3
0.839999,286.599762,6978.810547,3
0.849999,286.594391,6978.810547,3
0.859999,286.587585,6978.810547,3
0.869999,286.558990,6978.810547,3
0.879999,286.553619,6978.810547,3
0.889999,286.554321,6978.810547,3
