flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923124845,12:48:45,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,139.980362,102.422836,0.268306,43.401867

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.104172,6978.810547,1
0.010000,132.833725,6978.810547,1
0.020000,135.175461,6978.810547,1
0.030000,136.480453,6978.810547,1
0.040000,137.299423,6978.810547,1
0.050000,137.847305,6978.810547,1
0.060000,138.214951,6978.810547,1
0.070000,138.473862,6978.810547,1
0.080000,138.671631,6978.810547,1
0.090000,138.826126,6978.810547,1
0.100000,138.930923,6978.810547,1
0.110000,139.007812,6978.810547,1
0.120000,139.088623,6978.810547,1
0.130000,139.145142,6978.810547,1
0.140000,139.201645,6978.810547,1
0.150000,139.233826,6978.810547,1
0.160000,139.272446,6978.810547,1
0.170000,139.309647,6978.810547,1
0.180000,139.348984,6978.810547,1
0.190000,139.382248,6978.810547,1
0.200000,139.415146,6978.810547,1
0.210000,139.434464,6978.810547,1
0.220000,139.457703,6978.810547,1
0.230000,139.478088,6978.810547,1
0.240000,139.491684,6978.810547,1
0.250000,139.515991,6978.810547,1
0.260000,139.528870,6978.810547,1
0.270000,139.539246,6978.810547,1
0.280000,139.553909,6978.810547,1
0.290000,139.556412,6978.810547,1
0.300000,139.569275,6920.658203,2
0.310000,139.573212,6862.506348,2
0.320000,139.589310,6804.354004,2
0.330000,139.600403,6746.202148,2
0.340000,139.597534,6688.049805,2
0.350000,139.607193,6629.897949,2
0.360000,139.614349,6571.745605,2
0.370000,139.607193,6513.593750,2
0.380000,139.624359,6455.441406,2
0.390000,139.623993,6397.289551,2
0.400000,139.621857,6339.137207,2
0.410000,139.621140,6280.985352,2
0.420000,139.616486,6222.833008,2
0.430000,139.602539,6164.681152,2
0.440000,139.598602,6106.528809,2
0.450000,139.597534,6048.376953,2
0.460000,139.591461,5990.225098,2
0.470000,139.597900,5932.072754,2
0.480000,139.577866,5873.920898,2
0.490000,139.571793,5815.768555,2
0.500000,139.576431,5757.616699,2
0.510000,139.569641,5699.464355,2
0.520000,139.553909,5641.312500,2
0.530000,139.556763,5583.160156,2
0.540000,139.534241,5525.008301,2
0.550000,139.525299,5466.855957,2
0.560000,139.518494,5408.704102,2
0.570000,139.501328,5350.551758,2
0.580000,139.480240,5292.399902,2
0.590000,139.464859,5234.247559,2
0.600000,139.465576,6978.810547,3
0.610000,139.519577,6978.810547,3
0.620000,139.540680,6978.810547,3
0.630000,139.562851,6978.810547,3
0.640000,139.552826,6978.810547,3
0.650000,139.551758,6978.810547,3
0.660000,139.552826,6978.810547,3
0.670000,139.545319,6978.810547,3
0.680000,139.549255,6978.810547,3
0.690000,139.540680,6978.810547,3
0.700000,139.532440,6978.810547,3
0.710000,139.529236,6978.810547,3
0.720000,139.516357,6978.810547,3
0.730000,139.505981,6978.810547,3
0.740000,139.502411,6978.810547,3
0.750000,139.482742,6978.810547,3
0.760000,139.481308,6978.810547,3
0.770000,139.467712,6978.810547,3
0.780000,139.456635,6978.810547,3
0.790000,139.441971,6978.810547,3
0.800000,139.434814,6978.810547,3
0.810000,139.421585,6978.810547,3
0.820000,139.412277,6978.810547,3
0.830000,139.403702,6978.810547,3
0.839999,139.397614,6978.810547,3
0.849999,139.388687,6978.810547,3
0.859999,139.376526,6978.810547,3
0.869999,139.369019,6978.810547,3
0.879999,139.372940,6978.810547,3
0.889999,139.348633,6978.810547,3
