flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923123012,12:30:12,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.498230,150.372147,0.744482,31.825415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,372.897156,6978.810547,1
0.010000,521.192200,6978.810547,1
0.020000,553.985596,6978.810547,1
0.030000,566.356689,6978.810547,1
0.040000,572.505737,6978.810547,1
0.050000,576.460022,6978.810547,1
0.060000,579.325684,6978.810547,1
0.070000,581.535095,6978.810547,1
0.080000,583.172668,6978.810547,1
0.090000,584.434753,6978.810547,1
0.100000,585.359192,6978.810547,1
0.110000,586.056580,6978.810547,1
0.120000,586.603027,6978.810547,1
0.130000,586.974976,6978.810547,1
0.140000,587.271790,6978.810547,1
0.150000,587.487793,6978.810547,1
0.160000,587.676636,6978.810547,1
0.170000,587.811829,6978.810547,1
0.180000,587.915161,6978.810547,1
0.190000,587.979553,6978.810547,1
0.200000,588.033203,6978.810547,1
0.210000,588.084717,6978.810547,1
0.220000,588.121155,6978.810547,1
0.230000,588.142273,6978.810547,1
0.240000,588.148376,6978.810547,1
0.250000,588.145142,6978.810547,1
0.260000,588.151245,6978.810547,1
0.270000,588.145142,6978.810547,1
0.280000,588.129761,6978.810547,1
0.290000,588.154785,6978.810547,1
0.300000,588.123657,6920.658203,2
0.310000,588.197693,6862.506348,2
0.320000,588.175537,6804.354004,2
0.330000,588.268860,6746.202148,2
0.340000,588.232422,6688.049805,2
0.350000,588.303894,6629.897949,2
0.360000,588.299622,6571.745605,2
0.370000,588.343994,6513.593750,2
0.380000,588.330017,6455.441406,2
0.390000,588.354370,6397.289551,2
0.400000,588.395447,6339.137207,2
0.410000,588.342529,6280.985352,2
0.420000,588.387939,6222.833008,2
0.430000,588.370789,6164.681152,2
0.440000,588.385132,6106.528809,2
0.450000,588.381165,6048.376953,2
0.460000,588.371521,5990.225098,2
0.470000,588.390137,5932.072754,2
0.480000,588.364746,5873.920898,2
0.490000,588.369385,5815.768555,2
0.500000,588.382935,5757.616699,2
0.510000,588.352905,5699.464355,2
0.520000,588.323608,5641.312500,2
0.530000,588.318604,5583.160156,2
0.540000,588.257812,5525.008301,2
0.550000,588.226318,5466.855957,2
0.560000,588.201660,5408.704102,2
0.570000,588.177307,5350.551758,2
0.580000,588.143677,5292.399902,2
0.590000,588.043579,5234.247559,2
0.600000,587.687378,6978.810547,3
0.610000,587.968811,6978.810547,3
0.620000,587.964905,6978.810547,3
0.630000,587.926270,6978.810547,3
0.640000,587.845459,6978.810547,3
0.650000,587.791077,6978.810547,3
0.660000,587.730652,6978.810547,3
0.670000,587.692749,6978.810547,3
0.680000,587.648743,6978.810547,3
0.690000,587.629822,6978.810547,3
0.700000,587.626953,6978.810547,3
0.710000,587.571167,6978.810547,3
0.720000,587.545410,6978.810547,3
0.730000,587.524658,6978.810547,3
0.740000,587.514282,6978.810547,3
0.750000,587.472107,6978.810547,3
0.760000,587.449890,6978.810547,3
0.770000,587.423096,6978.810547,3
0.780000,587.425964,6978.810547,3
0.790000,587.381592,6978.810547,3
0.800000,587.385559,6978.810547,3
0.810000,587.348328,6978.810547,3
0.820000,587.328308,6978.810547,3
0.830000,587.315796,6978.810547,3
0.839999,587.266418,6978.810547,3
0.849999,587.244995,6978.810547,3
0.859999,587.216003,6978.810547,3
0.869999,587.199951,6978.810547,3
0.879999,587.188477,6978.810547,3
0.889999,587.155579,6978.810547,3
