flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923122717,12:27:17,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,77.615616,74.614403,0.038668,2003.363403

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.336029,6978.810547,1
0.010000,77.189682,6978.810547,1
0.020000,77.328804,6978.810547,1
0.030000,77.404259,6978.810547,1
0.040000,77.446457,6978.810547,1
0.050000,77.487228,6978.810547,1
0.060000,77.498672,6978.810547,1
0.070000,77.516556,6978.810547,1
0.080000,77.526924,6978.810547,1
0.090000,77.538010,6978.810547,1
0.100000,77.537659,6978.810547,1
0.110000,77.546242,6978.810547,1
0.120000,77.549454,6978.810547,1
0.130000,77.555176,6978.810547,1
0.140000,77.560898,6978.810547,1
0.150000,77.557327,6978.810547,1
0.160000,77.565193,6978.810547,1
0.170000,77.564835,6978.810547,1
0.180000,77.566269,6978.810547,1
0.190000,77.581284,6978.810547,1
0.200000,77.578064,6978.810547,1
0.210000,77.582001,6978.810547,1
0.220000,77.586296,6978.810547,1
0.230000,77.588440,6978.810547,1
0.240000,77.594521,6978.810547,1
0.250000,77.588081,6978.810547,1
0.260000,77.593803,6978.810547,1
0.270000,77.590584,6978.810547,1
0.280000,77.604172,6978.810547,1
0.290000,77.615616,6978.810547,1
0.300000,77.615974,6920.658203,2
0.310000,77.617050,6862.506348,2
0.320000,77.625275,6804.354004,2
0.330000,77.625992,6746.202148,2
0.340000,77.633141,6688.049805,2
0.350000,77.629921,6629.897949,2
0.360000,77.638153,6571.745605,2
0.370000,77.632782,6513.593750,2
0.380000,77.645302,6455.441406,2
0.390000,77.647804,6397.289551,2
0.400000,77.655319,6339.137207,2
0.410000,77.651024,6280.985352,2
0.420000,77.657463,6222.833008,2
0.430000,77.657463,6164.681152,2
0.440000,77.654243,6106.528809,2
0.450000,77.668549,6048.376953,2
0.460000,77.676414,5990.225098,2
0.470000,77.675339,5932.072754,2
0.480000,77.663895,5873.920898,2
0.490000,77.660683,5815.768555,2
0.500000,77.679634,5757.616699,2
0.510000,77.688576,5699.464355,2
0.520000,77.673553,5641.312500,2
0.530000,77.682495,5583.160156,2
0.540000,77.677490,5525.008301,2
0.550000,77.683929,5466.855957,2
0.560000,77.677490,5408.704102,2
0.570000,77.672127,5350.551758,2
0.580000,77.681061,5292.399902,2
0.590000,77.684998,5234.247559,2
0.600000,77.661751,6978.810547,3
0.610000,77.684280,6978.810547,3
0.620000,77.700737,6978.810547,3
0.630000,77.706459,6978.810547,3
0.640000,77.715752,6978.810547,3
0.650000,77.710388,6978.810547,3
0.660000,77.728989,6978.810547,3
0.670000,77.712540,6978.810547,3
0.680000,77.725410,6978.810547,3
0.690000,77.737572,6978.810547,3
0.700000,77.734352,6978.810547,3
0.710000,77.731133,6978.810547,3
0.720000,77.737213,6978.810547,3
0.730000,77.752235,6978.810547,3
0.740000,77.748657,6978.810547,3
0.750000,77.753304,6978.810547,3
0.760000,77.770828,6978.810547,3
0.770000,77.769043,6978.810547,3
0.780000,77.775482,6978.810547,3
0.790000,77.774765,6978.810547,3
0.800000,77.780846,6978.810547,3
0.810000,77.774048,6978.810547,3
0.820000,77.791214,6978.810547,3
0.830000,77.781555,6978.810547,3
0.839999,77.788712,6978.810547,3
0.849999,77.787636,6978.810547,3
0.859999,77.798012,6978.810547,3
0.869999,77.810165,6978.810547,3
0.879999,77.806946,6978.810547,3
0.889999,77.818039,6978.810547,3
