flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923113527,11:35:27,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.804047,80.656883,0.762637,30.768837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.284409,6978.810547,1
0.010000,283.852448,6978.810547,1
0.020000,311.610474,6978.810547,1
0.030000,324.141754,6978.810547,1
0.040000,329.550140,6978.810547,1
0.050000,332.167633,6978.810547,1
0.060000,333.668243,6978.810547,1
0.070000,334.666718,6978.810547,1
0.080000,335.409515,6978.810547,1
0.090000,336.012115,6978.810547,1
0.100000,336.513153,6978.810547,1
0.110000,336.944092,6978.810547,1
0.120000,337.329987,6978.810547,1
0.130000,337.671875,6978.810547,1
0.140000,337.966553,6978.810547,1
0.150000,338.221893,6978.810547,1
0.160000,338.443634,6978.810547,1
0.170000,338.635315,6978.810547,1
0.180000,338.812347,6978.810547,1
0.190000,338.958252,6978.810547,1
0.200000,339.117767,6978.810547,1
0.210000,339.270844,6978.810547,1
0.220000,339.386688,6978.810547,1
0.230000,339.493988,6978.810547,1
0.240000,339.589111,6978.810547,1
0.250000,339.635620,6978.810547,1
0.260000,339.675659,6978.810547,1
0.270000,339.731110,6978.810547,1
0.280000,339.761139,6978.810547,1
0.290000,339.804047,6978.810547,1
0.300000,339.882385,6920.658203,2
0.310000,340.024719,6862.506348,2
0.320000,340.077637,6804.354004,2
0.330000,340.189575,6746.202148,2
0.340000,340.204224,6688.049805,2
0.350000,340.325104,6629.897949,2
0.360000,340.332977,6571.745605,2
0.370000,340.428833,6513.593750,2
0.380000,340.448486,6455.441406,2
0.390000,340.484253,6397.289551,2
0.400000,340.557220,6339.137207,2
0.410000,340.571869,6280.985352,2
0.420000,340.662720,6222.833008,2
0.430000,340.678467,6164.681152,2
0.440000,340.743896,6106.528809,2
0.450000,340.812195,6048.376953,2
0.460000,340.843689,5990.225098,2
0.470000,340.929138,5932.072754,2
0.480000,341.007843,5873.920898,2
0.490000,341.053253,5815.768555,2
0.500000,341.129791,5757.616699,2
0.510000,341.175201,5699.464355,2
0.520000,341.164825,5641.312500,2
0.530000,341.194519,5583.160156,2
0.540000,341.236725,5525.008301,2
0.550000,341.289642,5466.855957,2
0.560000,341.321472,5408.704102,2
0.570000,341.400848,5350.551758,2
0.580000,341.448792,5292.399902,2
0.590000,341.449860,5234.247559,2
0.600000,340.515381,6978.810547,3
0.610000,340.603363,6978.810547,3
0.620000,340.586548,6978.810547,3
0.630000,340.562592,6978.810547,3
0.640000,340.539337,6978.810547,3
0.650000,340.484253,6978.810547,3
0.660000,340.449219,6978.810547,3
0.670000,340.407379,6978.810547,3
0.680000,340.375549,6978.810547,3
0.690000,340.389496,6978.810547,3
0.700000,340.461731,6978.810547,3
0.710000,340.524323,6978.810547,3
0.720000,340.586182,6978.810547,3
0.730000,340.585480,6978.810547,3
0.740000,340.538635,6978.810547,3
0.750000,340.524323,6978.810547,3
0.760000,340.543640,6978.810547,3
0.770000,340.531830,6978.810547,3
0.780000,340.563660,6978.810547,3
0.790000,340.595856,6978.810547,3
0.800000,340.615509,6978.810547,3
0.810000,340.611938,6978.810547,3
0.820000,340.587616,6978.810547,3
0.830000,340.526825,6978.810547,3
0.839999,340.483185,6978.810547,3
0.849999,340.425598,6978.810547,3
0.859999,340.381989,6978.810547,3
0.869999,340.345856,6978.810547,3
0.879999,340.277557,6978.810547,3
0.889999,340.219971,6978.810547,3
