flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923113723,11:37:23,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.115143,148.057220,0.670336,27.646292

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.654572,6978.810547,1
0.010000,416.811707,6978.810547,1
0.020000,435.712708,6978.810547,1
0.030000,442.709320,6978.810547,1
0.040000,445.533508,6978.810547,1
0.050000,446.801666,6978.810547,1
0.060000,447.457916,6978.810547,1
0.070000,447.834839,6978.810547,1
0.080000,448.103058,6978.810547,1
0.090000,448.270081,6978.810547,1
0.100000,448.412781,6978.810547,1
0.110000,448.540802,6978.810547,1
0.120000,448.630585,6978.810547,1
0.130000,448.734283,6978.810547,1
0.140000,448.814392,6978.810547,1
0.150000,448.875916,6978.810547,1
0.160000,448.924194,6978.810547,1
0.170000,448.962463,6978.810547,1
0.180000,449.001068,6978.810547,1
0.190000,449.030396,6978.810547,1
0.200000,449.067230,6978.810547,1
0.210000,449.075806,6978.810547,1
0.220000,449.094055,6978.810547,1
0.230000,449.108002,6978.810547,1
0.240000,449.115143,6978.810547,1
0.250000,449.095123,6978.810547,1
0.260000,449.096558,6978.810547,1
0.270000,449.085846,6978.810547,1
0.280000,449.078674,6978.810547,1
0.290000,449.049713,6978.810547,1
0.300000,449.052216,6920.658203,2
0.310000,449.246063,6862.506348,2
0.320000,449.233887,6804.354004,2
0.330000,449.448456,6746.202148,2
0.340000,449.443817,6688.049805,2
0.350000,449.660889,6629.897949,2
0.360000,449.612274,6571.745605,2
0.370000,449.825775,6513.593750,2
0.380000,449.812531,6455.441406,2
0.390000,449.982056,6397.289551,2
0.400000,450.188751,6339.137207,2
0.410000,450.163727,6280.985352,2
0.420000,450.334320,6222.833008,2
0.430000,450.316772,6164.681152,2
0.440000,450.497375,6106.528809,2
0.450000,450.645081,6048.376953,2
0.460000,450.623993,5990.225098,2
0.470000,450.779907,5932.072754,2
0.480000,450.938354,5873.920898,2
0.490000,450.926544,5815.768555,2
0.500000,451.086060,5757.616699,2
0.510000,451.211578,5699.464355,2
0.520000,451.214081,5641.312500,2
0.530000,451.338898,5583.160156,2
0.540000,451.459045,5525.008301,2
0.550000,451.587433,5466.855957,2
0.560000,451.572052,5408.704102,2
0.570000,451.701172,5350.551758,2
0.580000,451.817047,5292.399902,2
0.590000,451.916107,5234.247559,2
0.600000,448.581573,6978.810547,3
0.610000,448.441040,6978.810547,3
0.620000,448.282593,6978.810547,3
0.630000,448.147064,6978.810547,3
0.640000,448.040833,6978.810547,3
0.650000,447.931396,6978.810547,3
0.660000,447.842346,6978.810547,3
0.670000,447.760834,6978.810547,3
0.680000,447.712555,6978.810547,3
0.690000,447.637085,6978.810547,3
0.700000,447.594177,6978.810547,3
0.710000,447.497253,6978.810547,3
0.720000,447.443970,6978.810547,3
0.730000,447.380676,6978.810547,3
0.740000,447.320923,6978.810547,3
0.750000,447.254425,6978.810547,3
0.760000,447.201141,6978.810547,3
0.770000,447.151794,6978.810547,3
0.780000,447.097412,6978.810547,3
0.790000,447.030548,6978.810547,3
0.800000,446.985840,6978.810547,3
0.810000,446.927185,6978.810547,3
0.820000,446.871765,6978.810547,3
0.830000,446.807373,6978.810547,3
0.839999,446.766266,6978.810547,3
0.849999,446.703674,6978.810547,3
0.859999,446.641815,6978.810547,3
0.869999,446.598541,6978.810547,3
0.879999,446.554901,6978.810547,3
0.889999,446.488373,6978.810547,3
