flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923134055,13:40:55,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,186.396530,165.704010,0.111013,1776.833618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.766296,6978.810547,1
0.010000,180.759079,6978.810547,1
0.020000,182.238586,6978.810547,1
0.030000,182.857986,6978.810547,1
0.040000,183.112259,6978.810547,1
0.050000,183.220261,6978.810547,1
0.060000,183.295731,6978.810547,1
0.070000,183.332565,6978.810547,1
0.080000,183.367249,6978.810547,1
0.090000,183.382996,6978.810547,1
0.100000,183.395142,6978.810547,1
0.110000,183.393356,6978.810547,1
0.120000,183.374756,6978.810547,1
0.130000,183.383347,6978.810547,1
0.140000,183.371552,6978.810547,1
0.150000,183.366898,6978.810547,1
0.160000,183.350082,6978.810547,1
0.170000,183.338638,6978.810547,1
0.180000,183.347946,6978.810547,1
0.190000,183.345444,6978.810547,1
0.200000,183.336502,6978.810547,1
0.210000,183.341858,6978.810547,1
0.220000,183.312897,6978.810547,1
0.230000,183.321472,6978.810547,1
0.240000,183.297867,6978.810547,1
0.250000,183.303238,6978.810547,1
0.260000,183.285004,6978.810547,1
0.270000,183.280350,6978.810547,1
0.280000,183.273911,6978.810547,1
0.290000,183.261032,6978.810547,1
0.300000,183.247452,6920.658203,2
0.310000,183.231354,6862.506348,2
0.320000,183.216339,6804.354004,2
0.330000,183.188797,6746.202148,2
0.340000,183.188080,6688.049805,2
0.350000,183.148376,6629.897949,2
0.360000,183.122986,6571.745605,2
0.370000,183.105469,6513.593750,2
0.380000,183.080795,6455.441406,2
0.390000,183.044312,6397.289551,2
0.400000,182.998184,6339.137207,2
0.410000,182.971008,6280.985352,2
0.420000,182.937027,6222.833008,2
0.430000,182.919495,6164.681152,2
0.440000,182.890533,6106.528809,2
0.450000,182.842972,6048.376953,2
0.460000,182.825089,5990.225098,2
0.470000,182.771088,5932.072754,2
0.480000,182.741760,5873.920898,2
0.490000,182.692764,5815.768555,2
0.500000,182.680603,5757.616699,2
0.510000,182.614807,5699.464355,2
0.520000,182.582611,5641.312500,2
0.530000,182.545425,5583.160156,2
0.540000,182.505371,5525.008301,2
0.550000,182.431702,5466.855957,2
0.560000,182.409164,5408.704102,2
0.570000,182.371262,5350.551758,2
0.580000,182.318695,5292.399902,2
0.590000,182.260040,5234.247559,2
0.600000,182.673813,6978.810547,3
0.610000,182.839752,6978.810547,3
0.620000,182.882309,6978.810547,3
0.630000,182.888031,6978.810547,3
0.640000,182.887314,6978.810547,3
0.650000,182.886246,6978.810547,3
0.660000,182.871933,6978.810547,3
0.670000,182.857635,6978.810547,3
0.680000,182.850479,6978.810547,3
0.690000,182.842606,6978.810547,3
0.700000,182.836884,6978.810547,3
0.710000,182.825806,6978.810547,3
0.720000,182.818649,6978.810547,3
0.730000,182.792908,6978.810547,3
0.740000,182.787186,6978.810547,3
0.750000,182.772873,6978.810547,3
0.760000,182.763931,6978.810547,3
0.770000,182.767517,6978.810547,3
0.780000,182.735321,6978.810547,3
0.790000,182.731384,6978.810547,3
0.800000,182.730682,6978.810547,3
0.810000,182.710297,6978.810547,3
0.820000,182.692047,6978.810547,3
0.830000,182.685257,6978.810547,3
0.839999,182.670944,6978.810547,3
0.849999,182.667374,6978.810547,3
0.859999,182.655212,6978.810547,3
0.869999,182.636978,6978.810547,3
0.879999,182.633392,6978.810547,3
0.889999,182.598709,6978.810547,3
