flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923124756,12:47:56,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,230.785492,108.327271,0.530615,39.507160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.529709,6978.810547,1
0.010000,205.582733,6978.810547,1
0.020000,217.162735,6978.810547,1
0.030000,222.969894,6978.810547,1
0.040000,225.839859,6978.810547,1
0.050000,227.327942,6978.810547,1
0.060000,228.130096,6978.810547,1
0.070000,228.625412,6978.810547,1
0.080000,228.951935,6978.810547,1
0.090000,229.197617,6978.810547,1
0.100000,229.377502,6978.810547,1
0.110000,229.504105,6978.810547,1
0.120000,229.614258,6978.810547,1
0.130000,229.703659,6978.810547,1
0.140000,229.803085,6978.810547,1
0.150000,229.893570,6978.810547,1
0.160000,229.991562,6978.810547,1
0.170000,230.079529,6978.810547,1
0.180000,230.156418,6978.810547,1
0.190000,230.252625,6978.810547,1
0.200000,230.330231,6978.810547,1
0.210000,230.386017,6978.810547,1
0.220000,230.443954,6978.810547,1
0.230000,230.497238,6978.810547,1
0.240000,230.530136,6978.810547,1
0.250000,230.570190,6978.810547,1
0.260000,230.603821,6978.810547,1
0.270000,230.664612,6978.810547,1
0.280000,230.734344,6978.810547,1
0.290000,230.785492,6978.810547,1
0.300000,230.844498,6920.658203,2
0.310000,230.876678,6862.506348,2
0.320000,230.926392,6804.354004,2
0.330000,230.951431,6746.202148,2
0.340000,230.963593,6688.049805,2
0.350000,230.986832,6629.897949,2
0.360000,231.021164,6571.745605,2
0.370000,231.068375,6513.593750,2
0.380000,231.119156,6455.441406,2
0.390000,231.155991,6397.289551,2
0.400000,231.210358,6339.137207,2
0.410000,231.233948,6280.985352,2
0.420000,231.260422,6222.833008,2
0.430000,231.295105,6164.681152,2
0.440000,231.327301,6106.528809,2
0.450000,231.348755,6048.376953,2
0.460000,231.364136,5990.225098,2
0.470000,231.385590,5932.072754,2
0.480000,231.396667,5873.920898,2
0.490000,231.415268,5815.768555,2
0.500000,231.446381,5757.616699,2
0.510000,231.453888,5699.464355,2
0.520000,231.469635,5641.312500,2
0.530000,231.464981,5583.160156,2
0.540000,231.446747,5525.008301,2
0.550000,231.441376,5466.855957,2
0.560000,231.434219,5408.704102,2
0.570000,231.444244,5350.551758,2
0.580000,231.449600,5292.399902,2
0.590000,231.435303,5234.247559,2
0.600000,231.521484,6978.810547,3
0.610000,231.620193,6978.810547,3
0.620000,231.669907,6978.810547,3
0.630000,231.701019,6978.810547,3
0.640000,231.718536,6978.810547,3
0.650000,231.742508,6978.810547,3
0.660000,231.760376,6978.810547,3
0.670000,231.785065,6978.810547,3
0.680000,231.786133,6978.810547,3
0.690000,231.794357,6978.810547,3
0.700000,231.816528,6978.810547,3
0.710000,231.811523,6978.810547,3
0.720000,231.818680,6978.810547,3
0.730000,231.842987,6978.810547,3
0.740000,231.855865,6978.810547,3
0.750000,231.864090,6978.810547,3
0.760000,231.849792,6978.810547,3
0.770000,231.838348,6978.810547,3
0.780000,231.817245,6978.810547,3
0.790000,231.814743,6978.810547,3
0.800000,231.813309,6978.810547,3
0.810000,231.789703,6978.810547,3
0.820000,231.781845,6978.810547,3
0.830000,231.758240,6978.810547,3
0.839999,231.739288,6978.810547,3
0.849999,231.716034,6978.810547,3
0.859999,231.704956,6978.810547,3
0.869999,231.664902,6978.810547,3
0.879999,231.660965,6978.810547,3
0.889999,231.640930,6978.810547,3
