flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923124952,12:49:52,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,558.885437,185.027008,0.668936,9.303966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,408.155670,6978.810547,1
0.010000,523.907288,6978.810547,1
0.020000,542.505005,6978.810547,1
0.030000,549.757385,6978.810547,1
0.040000,553.200989,6978.810547,1
0.050000,555.082092,6978.810547,1
0.060000,556.226868,6978.810547,1
0.070000,556.974670,6978.810547,1
0.080000,557.530396,6978.810547,1
0.090000,557.915222,6978.810547,1
0.100000,558.183777,6978.810547,1
0.110000,558.370483,6978.810547,1
0.120000,558.511719,6978.810547,1
0.130000,558.629395,6978.810547,1
0.140000,558.712708,6978.810547,1
0.150000,558.769226,6978.810547,1
0.160000,558.787109,6978.810547,1
0.170000,558.812134,6978.810547,1
0.180000,558.847534,6978.810547,1
0.190000,558.859009,6978.810547,1
0.200000,558.885437,6978.810547,1
0.210000,558.851868,6978.810547,1
0.220000,558.850037,6978.810547,1
0.230000,558.825745,6978.810547,1
0.240000,558.823608,6978.810547,1
0.250000,558.811401,6978.810547,1
0.260000,558.769958,6978.810547,1
0.270000,558.728821,6978.810547,1
0.280000,558.706970,6978.810547,1
0.290000,558.671265,6978.810547,1
0.300000,558.648376,6920.658203,2
0.310000,558.784607,6862.506348,2
0.320000,558.729858,6804.354004,2
0.330000,558.840759,6746.202148,2
0.340000,558.813599,6688.049805,2
0.350000,558.938721,6629.897949,2
0.360000,558.886169,6571.745605,2
0.370000,558.950195,6513.593750,2
0.380000,558.914429,6455.441406,2
0.390000,558.986328,6397.289551,2
0.400000,559.067871,6339.137207,2
0.410000,559.018494,6280.985352,2
0.420000,559.097168,6222.833008,2
0.430000,559.033875,6164.681152,2
0.440000,559.116821,6106.528809,2
0.450000,559.162598,6048.376953,2
0.460000,559.103271,5990.225098,2
0.470000,559.135803,5932.072754,2
0.480000,559.159424,5873.920898,2
0.490000,559.098938,5815.768555,2
0.500000,559.140808,5757.616699,2
0.510000,559.164734,5699.464355,2
0.520000,559.109680,5641.312500,2
0.530000,559.125793,5583.160156,2
0.540000,559.127930,5525.008301,2
0.550000,559.111145,5466.855957,2
0.560000,559.008850,5408.704102,2
0.570000,559.009216,5350.551758,2
0.580000,558.995239,5292.399902,2
0.590000,558.972717,5234.247559,2
0.600000,557.048706,6978.810547,3
0.610000,557.062256,6978.810547,3
0.620000,557.043335,6978.810547,3
0.630000,557.012939,6978.810547,3
0.640000,556.953918,6978.810547,3
0.650000,556.896301,6978.810547,3
0.660000,556.861267,6978.810547,3
0.670000,556.776855,6978.810547,3
0.680000,556.715393,6978.810547,3
0.690000,556.672791,6978.810547,3
0.700000,556.635254,6978.810547,3
0.710000,556.571594,6978.810547,3
0.720000,556.525085,6978.810547,3
0.730000,556.447510,6978.810547,3
0.740000,556.371704,6978.810547,3
0.750000,556.295532,6978.810547,3
0.760000,556.222229,6978.810547,3
0.770000,556.093079,6978.810547,3
0.780000,556.030151,6978.810547,3
0.790000,555.952209,6978.810547,3
0.800000,555.905334,6978.810547,3
0.810000,555.802673,6978.810547,3
0.820000,555.764465,6978.810547,3
0.830000,555.685730,6978.810547,3
0.839999,555.578125,6978.810547,3
0.849999,555.461914,6978.810547,3
0.859999,555.366760,6978.810547,3
0.869999,555.266235,6978.810547,3
0.879999,555.207275,6978.810547,3
0.889999,555.125366,6978.810547,3
