flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923113914,11:39:14,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.528809,118.878723,0.727673,36.536903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.442322,6978.810547,1
0.010000,384.682770,6978.810547,1
0.020000,411.212311,6978.810547,1
0.030000,422.680725,6978.810547,1
0.040000,427.773712,6978.810547,1
0.050000,430.280334,6978.810547,1
0.060000,431.698669,6978.810547,1
0.070000,432.599548,6978.810547,1
0.080000,433.262939,6978.810547,1
0.090000,433.776855,6978.810547,1
0.100000,434.208160,6978.810547,1
0.110000,434.554352,6978.810547,1
0.120000,434.854401,6978.810547,1
0.130000,435.138336,6978.810547,1
0.140000,435.371521,6978.810547,1
0.150000,435.566772,6978.810547,1
0.160000,435.728790,6978.810547,1
0.170000,435.875763,6978.810547,1
0.180000,435.987000,6978.810547,1
0.190000,436.064972,6978.810547,1
0.200000,436.152222,6978.810547,1
0.210000,436.230896,6978.810547,1
0.220000,436.296356,6978.810547,1
0.230000,436.344635,6978.810547,1
0.240000,436.400757,6978.810547,1
0.250000,436.452271,6978.810547,1
0.260000,436.483032,6978.810547,1
0.270000,436.501984,6978.810547,1
0.280000,436.519135,6978.810547,1
0.290000,436.528809,6978.810547,1
0.300000,436.535248,6920.658203,2
0.310000,436.661133,6862.506348,2
0.320000,436.633942,6804.354004,2
0.330000,436.762695,6746.202148,2
0.340000,436.759827,6688.049805,2
0.350000,436.908966,6629.897949,2
0.360000,436.892517,6571.745605,2
0.370000,437.010895,6513.593750,2
0.380000,437.044495,6455.441406,2
0.390000,437.108887,6397.289551,2
0.400000,437.229034,6339.137207,2
0.410000,437.212219,6280.985352,2
0.420000,437.313080,6222.833008,2
0.430000,437.294495,6164.681152,2
0.440000,437.397125,6106.528809,2
0.450000,437.489044,6048.376953,2
0.460000,437.495117,5990.225098,2
0.470000,437.568420,5932.072754,2
0.480000,437.650696,5873.920898,2
0.490000,437.658203,5815.768555,2
0.500000,437.767639,5757.616699,2
0.510000,437.829865,5699.464355,2
0.520000,437.829132,5641.312500,2
0.530000,437.882782,5583.160156,2
0.540000,437.948578,5525.008301,2
0.550000,438.009033,5466.855957,2
0.560000,437.974701,5408.704102,2
0.570000,438.049438,5350.551758,2
0.580000,438.077698,5292.399902,2
0.590000,438.126678,5234.247559,2
0.600000,436.555267,6978.810547,3
0.610000,436.626068,6978.810547,3
0.620000,436.593536,6978.810547,3
0.630000,436.550964,6978.810547,3
0.640000,436.489471,6978.810547,3
0.650000,436.428680,6978.810547,3
0.660000,436.396851,6978.810547,3
0.670000,436.321381,6978.810547,3
0.680000,436.297058,6978.810547,3
0.690000,436.257721,6978.810547,3
0.700000,436.231262,6978.810547,3
0.710000,436.187622,6978.810547,3
0.720000,436.151154,6978.810547,3
0.730000,436.115387,6978.810547,3
0.740000,436.074982,6978.810547,3
0.750000,436.048859,6978.810547,3
0.760000,436.025635,6978.810547,3
0.770000,435.955872,6978.810547,3
0.780000,435.953735,6978.810547,3
0.790000,435.924774,6978.810547,3
0.800000,435.909393,6978.810547,3
0.810000,435.870758,6978.810547,3
0.820000,435.834290,6978.810547,3
0.830000,435.785278,6978.810547,3
0.839999,435.762756,6978.810547,3
0.849999,435.746307,6978.810547,3
0.859999,435.706604,6978.810547,3
0.869999,435.679443,6978.810547,3
0.879999,435.639740,6978.810547,3
0.889999,435.607544,6978.810547,3
