flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923122650,12:26:50,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,392.548218,203.303574,0.482093,501.236389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,294.765106,6978.810547,1
0.010000,345.831146,6978.810547,1
0.020000,362.305298,6978.810547,1
0.030000,370.079407,6978.810547,1
0.040000,372.904663,6978.810547,1
0.050000,373.675354,6978.810547,1
0.060000,373.682129,6978.810547,1
0.070000,373.508698,6978.810547,1
0.080000,373.307709,6978.810547,1
0.090000,373.132111,6978.810547,1
0.100000,372.963318,6978.810547,1
0.110000,372.808105,6978.810547,1
0.120000,372.642517,6978.810547,1
0.130000,372.480499,6978.810547,1
0.140000,372.356049,6978.810547,1
0.150000,372.176178,6978.810547,1
0.160000,372.021332,6978.810547,1
0.170000,371.838928,6978.810547,1
0.180000,371.646515,6978.810547,1
0.190000,371.431946,6978.810547,1
0.200000,371.218811,6978.810547,1
0.210000,370.998871,6978.810547,1
0.220000,370.771759,6978.810547,1
0.230000,370.558258,6978.810547,1
0.240000,370.344055,6978.810547,1
0.250000,370.126251,6978.810547,1
0.260000,369.921692,6978.810547,1
0.270000,369.719635,6978.810547,1
0.280000,369.490753,6978.810547,1
0.290000,369.276520,6978.810547,1
0.300000,369.060516,6920.658203,2
0.310000,368.823761,6862.506348,2
0.320000,368.602051,6804.354004,2
0.330000,368.389618,6746.202148,2
0.340000,368.145691,6688.049805,2
0.350000,367.909302,6629.897949,2
0.360000,367.675079,6571.745605,2
0.370000,367.433655,6513.593750,2
0.380000,367.168671,6455.441406,2
0.390000,366.895782,6397.289551,2
0.400000,366.670135,6339.137207,2
0.410000,366.428375,6280.985352,2
0.420000,366.173401,6222.833008,2
0.430000,365.901947,6164.681152,2
0.440000,365.659119,6106.528809,2
0.450000,365.405548,6048.376953,2
0.460000,365.154144,5990.225098,2
0.470000,364.899506,5932.072754,2
0.480000,364.605560,5873.920898,2
0.490000,364.328033,5815.768555,2
0.500000,364.062653,5757.616699,2
0.510000,363.755463,5699.464355,2
0.520000,363.458618,5641.312500,2
0.530000,363.194000,5583.160156,2
0.540000,362.912537,5525.008301,2
0.550000,362.637878,5466.855957,2
0.560000,362.382874,5408.704102,2
0.570000,362.096069,5350.551758,2
0.580000,361.790649,5292.399902,2
0.590000,361.460571,5234.247559,2
0.600000,361.344696,6978.810547,3
0.610000,361.307495,6978.810547,3
0.620000,361.092224,6978.810547,3
0.630000,360.838287,6978.810547,3
0.640000,360.543976,6978.810547,3
0.650000,360.256073,6978.810547,3
0.660000,359.975342,6978.810547,3
0.670000,359.705322,6978.810547,3
0.680000,359.432465,6978.810547,3
0.690000,359.132416,6978.810547,3
0.700000,358.858093,6978.810547,3
0.710000,358.567352,6978.810547,3
0.720000,358.272308,6978.810547,3
0.730000,357.971558,6978.810547,3
0.740000,357.691528,6978.810547,3
0.750000,357.380737,6978.810547,3
0.760000,357.081055,6978.810547,3
0.770000,356.811401,6978.810547,3
0.780000,356.513855,6978.810547,3
0.790000,356.205597,6978.810547,3
0.800000,355.902313,6978.810547,3
0.810000,355.596191,6978.810547,3
0.820000,355.305786,6978.810547,3
0.830000,355.012177,6978.810547,3
0.839999,354.722504,6978.810547,3
0.849999,354.440338,6978.810547,3
0.859999,354.133484,6978.810547,3
0.869999,353.848450,6978.810547,3
0.879999,353.561279,6978.810547,3
0.889999,353.274811,6978.810547,3
