flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923140033,14:00:33,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,429.199677,158.456329,0.630810,73.115593

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.399414,6978.810547,1
0.010000,360.558258,6978.810547,1
0.020000,389.030090,6978.810547,1
0.030000,403.016205,6978.810547,1
0.040000,409.378418,6978.810547,1
0.050000,412.608856,6978.810547,1
0.060000,414.473877,6978.810547,1
0.070000,415.592194,6978.810547,1
0.080000,416.360748,6978.810547,1
0.090000,416.879639,6978.810547,1
0.100000,417.253723,6978.810547,1
0.110000,417.524109,6978.810547,1
0.120000,417.727234,6978.810547,1
0.130000,417.859192,6978.810547,1
0.140000,417.943604,6978.810547,1
0.150000,417.995087,6978.810547,1
0.160000,418.014771,6978.810547,1
0.170000,418.034088,6978.810547,1
0.180000,418.048737,6978.810547,1
0.190000,418.051971,6978.810547,1
0.200000,418.058746,6978.810547,1
0.210000,418.047302,6978.810547,1
0.220000,418.029785,6978.810547,1
0.230000,417.990082,6978.810547,1
0.240000,417.972931,6978.810547,1
0.250000,417.937164,6978.810547,1
0.260000,417.888885,6978.810547,1
0.270000,417.854187,6978.810547,1
0.280000,417.806976,6978.810547,1
0.290000,417.752625,6978.810547,1
0.300000,417.707550,6920.658203,2
0.310000,417.633179,6862.506348,2
0.320000,417.558441,6804.354004,2
0.330000,417.482971,6746.202148,2
0.340000,417.388550,6688.049805,2
0.350000,417.347443,6629.897949,2
0.360000,417.261230,6571.745605,2
0.370000,417.142517,6513.593750,2
0.380000,417.049896,6455.441406,2
0.390000,416.949402,6397.289551,2
0.400000,416.818848,6339.137207,2
0.410000,416.698334,6280.985352,2
0.420000,416.603577,6222.833008,2
0.430000,416.493073,6164.681152,2
0.440000,416.398987,6106.528809,2
0.450000,416.283142,6048.376953,2
0.460000,416.198730,5990.225098,2
0.470000,416.075348,5932.072754,2
0.480000,415.910492,5873.920898,2
0.490000,415.788177,5815.768555,2
0.500000,415.647980,5757.616699,2
0.510000,415.470245,5699.464355,2
0.520000,415.339722,5641.312500,2
0.530000,415.173401,5583.160156,2
0.540000,414.992462,5525.008301,2
0.550000,414.773224,5466.855957,2
0.560000,414.635529,5408.704102,2
0.570000,414.435272,5350.551758,2
0.580000,414.211761,5292.399902,2
0.590000,413.973572,5234.247559,2
0.600000,414.557922,6978.810547,3
0.610000,414.785400,6978.810547,3
0.620000,414.768921,6978.810547,3
0.630000,414.657349,6978.810547,3
0.640000,414.534698,6978.810547,3
0.650000,414.372681,6978.810547,3
0.660000,414.219604,6978.810547,3
0.670000,414.057617,6978.810547,3
0.680000,413.900269,6978.810547,3
0.690000,413.742889,6978.810547,3
0.700000,413.587677,6978.810547,3
0.710000,413.398132,6978.810547,3
0.720000,413.218964,6978.810547,3
0.730000,413.059479,6978.810547,3
0.740000,412.873871,6978.810547,3
0.750000,412.682526,6978.810547,3
0.760000,412.485840,6978.810547,3
0.770000,412.273407,6978.810547,3
0.780000,412.081360,6978.810547,3
0.790000,411.846405,6978.810547,3
0.800000,411.630737,6978.810547,3
0.810000,411.412598,6978.810547,3
0.820000,411.154022,6978.810547,3
0.830000,410.918701,6978.810547,3
0.839999,410.698059,6978.810547,3
0.849999,410.434845,6978.810547,3
0.859999,410.183441,6978.810547,3
0.869999,409.927734,6978.810547,3
0.879999,409.661652,6978.810547,3
0.889999,409.392700,6978.810547,3
