flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923113605,11:36:05,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,407.092438,131.901031,0.675992,26.945766

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.051453,6978.810547,1
0.010000,370.899078,6978.810547,1
0.020000,387.498749,6978.810547,1
0.030000,394.527924,6978.810547,1
0.040000,397.778046,6978.810547,1
0.050000,399.504669,6978.810547,1
0.060000,400.564301,6978.810547,1
0.070000,401.332153,6978.810547,1
0.080000,401.987305,6978.810547,1
0.090000,402.526978,6978.810547,1
0.100000,403.030884,6978.810547,1
0.110000,403.482208,6978.810547,1
0.120000,403.892761,6978.810547,1
0.130000,404.275421,6978.810547,1
0.140000,404.633057,6978.810547,1
0.150000,404.989258,6978.810547,1
0.160000,405.282135,6978.810547,1
0.170000,405.543579,6978.810547,1
0.180000,405.779602,6978.810547,1
0.190000,405.962341,6978.810547,1
0.200000,406.161896,6978.810547,1
0.210000,406.309967,6978.810547,1
0.220000,406.475555,6978.810547,1
0.230000,406.600708,6978.810547,1
0.240000,406.738403,6978.810547,1
0.250000,406.826721,6978.810547,1
0.260000,406.899323,6978.810547,1
0.270000,406.979797,6978.810547,1
0.280000,407.049530,6978.810547,1
0.290000,407.092438,6978.810547,1
0.300000,407.141449,6920.658203,2
0.310000,407.293427,6862.506348,2
0.320000,407.325256,6804.354004,2
0.330000,407.486572,6746.202148,2
0.340000,407.508026,6688.049805,2
0.350000,407.662506,6629.897949,2
0.360000,407.665375,6571.745605,2
0.370000,407.798065,6513.593750,2
0.380000,407.814850,6455.441406,2
0.390000,407.921448,6397.289551,2
0.400000,408.061981,6339.137207,2
0.410000,408.041229,6280.985352,2
0.420000,408.146027,6222.833008,2
0.430000,408.165680,6164.681152,2
0.440000,408.269409,6106.528809,2
0.450000,408.369904,6048.376953,2
0.460000,408.391357,5990.225098,2
0.470000,408.459320,5932.072754,2
0.480000,408.551208,5873.920898,2
0.490000,408.539764,5815.768555,2
0.500000,408.668152,5757.616699,2
0.510000,408.725372,5699.464355,2
0.520000,408.706055,5641.312500,2
0.530000,408.763641,5583.160156,2
0.540000,408.835175,5525.008301,2
0.550000,408.874512,5466.855957,2
0.560000,408.873810,5408.704102,2
0.570000,408.937103,5350.551758,2
0.580000,408.974640,5292.399902,2
0.590000,409.016144,5234.247559,2
0.600000,407.070984,6978.810547,3
0.610000,407.065979,6978.810547,3
0.620000,406.996979,6978.810547,3
0.630000,406.901489,6978.810547,3
0.640000,406.827087,6978.810547,3
0.650000,406.758057,6978.810547,3
0.660000,406.695496,6978.810547,3
0.670000,406.620026,6978.810547,3
0.680000,406.561005,6978.810547,3
0.690000,406.507019,6978.810547,3
0.700000,406.468384,6978.810547,3
0.710000,406.390778,6978.810547,3
0.720000,406.335358,6978.810547,3
0.730000,406.297791,6978.810547,3
0.740000,406.234131,6978.810547,3
0.750000,406.201599,6978.810547,3
0.760000,406.144745,6978.810547,3
0.770000,406.088959,6978.810547,3
0.780000,406.037079,6978.810547,3
0.790000,405.987396,6978.810547,3
0.800000,405.960907,6978.810547,3
0.810000,405.899414,6978.810547,3
0.820000,405.851471,6978.810547,3
0.830000,405.811066,6978.810547,3
0.839999,405.758148,6978.810547,3
0.849999,405.707703,6978.810547,3
0.859999,405.672668,6978.810547,3
0.869999,405.640137,6978.810547,3
0.879999,405.617249,6978.810547,3
0.889999,405.543579,6978.810547,3
