flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923133723,13:37:23,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,293.933441,120.993019,0.588366,1703.895508

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.004593,6978.810547,1
0.010000,254.184372,6978.810547,1
0.020000,266.487488,6978.810547,1
0.030000,271.182770,6978.810547,1
0.040000,273.597107,6978.810547,1
0.050000,275.053040,6978.810547,1
0.060000,276.072632,6978.810547,1
0.070000,276.766785,6978.810547,1
0.080000,277.316803,6978.810547,1
0.090000,277.745972,6978.810547,1
0.100000,278.070343,6978.810547,1
0.110000,278.334625,6978.810547,1
0.120000,278.566010,6978.810547,1
0.130000,278.729797,6978.810547,1
0.140000,278.880707,6978.810547,1
0.150000,279.024841,6978.810547,1
0.160000,279.148926,6978.810547,1
0.170000,279.235474,6978.810547,1
0.180000,279.335968,6978.810547,1
0.190000,279.419312,6978.810547,1
0.200000,279.495850,6978.810547,1
0.210000,279.565918,6978.810547,1
0.220000,279.607056,6978.810547,1
0.230000,279.666077,6978.810547,1
0.240000,279.705750,6978.810547,1
0.250000,279.742584,6978.810547,1
0.260000,279.778015,6978.810547,1
0.270000,279.795532,6978.810547,1
0.280000,279.820557,6978.810547,1
0.290000,279.825928,6978.810547,1
0.300000,279.825928,6920.658203,2
0.310000,279.732239,6862.506348,2
0.320000,279.692902,6804.354004,2
0.330000,279.601349,6746.202148,2
0.340000,279.556274,6688.049805,2
0.350000,279.433258,6629.897949,2
0.360000,279.402130,6571.745605,2
0.370000,279.271973,6513.593750,2
0.380000,279.177185,6455.441406,2
0.390000,279.049164,6397.289551,2
0.400000,278.896454,6339.137207,2
0.410000,278.790588,6280.985352,2
0.420000,278.646118,6222.833008,2
0.430000,278.552399,6164.681152,2
0.440000,278.405792,6106.528809,2
0.450000,278.195129,6048.376953,2
0.460000,278.093567,5990.225098,2
0.470000,277.897583,5932.072754,2
0.480000,277.705200,5873.920898,2
0.490000,277.578583,5815.768555,2
0.500000,277.385101,5757.616699,2
0.510000,277.169464,5699.464355,2
0.520000,277.014618,5641.312500,2
0.530000,276.802551,5583.160156,2
0.540000,276.549683,5525.008301,2
0.550000,276.311890,5466.855957,2
0.560000,276.156677,5408.704102,2
0.570000,275.932068,5350.551758,2
0.580000,275.677795,5292.399902,2
0.590000,275.397766,5234.247559,2
0.600000,277.056091,6978.810547,3
0.610000,277.340424,6978.810547,3
0.620000,277.319672,6978.810547,3
0.630000,277.219879,6978.810547,3
0.640000,277.124390,6978.810547,3
0.650000,276.965973,6978.810547,3
0.660000,276.837585,6978.810547,3
0.670000,276.677368,6978.810547,3
0.680000,276.545044,6978.810547,3
0.690000,276.364807,6978.810547,3
0.700000,276.214600,6978.810547,3
0.710000,276.026855,6978.810547,3
0.720000,275.866638,6978.810547,3
0.730000,275.681732,6978.810547,3
0.740000,275.500763,6978.810547,3
0.750000,275.320526,6978.810547,3
0.760000,275.118469,6978.810547,3
0.770000,274.943939,6978.810547,3
0.780000,274.751556,6978.810547,3
0.790000,274.554840,6978.810547,3
0.800000,274.369232,6978.810547,3
0.810000,274.154663,6978.810547,3
0.820000,273.959412,6978.810547,3
0.830000,273.741608,6978.810547,3
0.839999,273.541687,6978.810547,3
0.849999,273.345001,6978.810547,3
0.859999,273.136841,6978.810547,3
0.869999,272.923706,6978.810547,3
0.879999,272.689453,6978.810547,3
0.889999,272.482758,6978.810547,3
