flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923115501,11:55:01,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.717072,137.858398,0.675411,8.847101

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.734650,6978.810547,1
0.010000,387.167938,6978.810547,1
0.020000,407.042023,6978.810547,1
0.030000,416.225189,6978.810547,1
0.040000,420.891174,6978.810547,1
0.050000,422.534119,6978.810547,1
0.060000,423.589111,6978.810547,1
0.070000,423.921356,6978.810547,1
0.080000,424.611572,6978.810547,1
0.090000,424.495331,6978.810547,1
0.100000,424.717072,6978.810547,1
0.110000,423.957123,6978.810547,1
0.120000,423.236145,6978.810547,1
0.130000,422.691467,6978.810547,1
0.140000,422.175751,6978.810547,1
0.150000,421.770203,6978.810547,1
0.160000,421.471252,6978.810547,1
0.170000,421.478027,6978.810547,1
0.180000,421.904327,6978.810547,1
0.190000,422.137848,6978.810547,1
0.200000,421.716217,6978.810547,1
0.210000,422.100311,6978.810547,1
0.220000,421.266663,6978.810547,1
0.230000,420.017853,6978.810547,1
0.240000,419.346924,6978.810547,1
0.250000,418.983215,6978.810547,1
0.260000,418.886658,6978.810547,1
0.270000,418.547974,6978.810547,1
0.280000,418.717499,6978.810547,1
0.290000,419.112335,6978.810547,1
0.300000,419.692383,6920.658203,2
0.310000,419.850830,6862.506348,2
0.320000,420.484894,6804.354004,2
0.330000,421.315308,6746.202148,2
0.340000,421.562073,6688.049805,2
0.350000,421.962250,6629.897949,2
0.360000,422.519073,6571.745605,2
0.370000,422.875275,6513.593750,2
0.380000,423.120605,6455.441406,2
0.390000,423.365936,6397.289551,2
0.400000,423.444275,6339.137207,2
0.410000,423.123474,6280.985352,2
0.420000,423.382416,6222.833008,2
0.430000,423.015106,6164.681152,2
0.440000,423.036224,6106.528809,2
0.450000,423.594482,6048.376953,2
0.460000,423.074829,5990.225098,2
0.470000,423.028351,5932.072754,2
0.480000,423.219666,5873.920898,2
0.490000,422.809113,5815.768555,2
0.500000,422.539825,5757.616699,2
0.510000,422.406433,5699.464355,2
0.520000,422.220123,5641.312500,2
0.530000,421.806702,5583.160156,2
0.540000,421.873566,5525.008301,2
0.550000,422.278412,5466.855957,2
0.560000,422.720795,5408.704102,2
0.570000,423.390991,5350.551758,2
0.580000,424.079773,5292.399902,2
0.590000,424.851166,5234.247559,2
0.600000,424.259308,6978.810547,3
0.610000,424.942017,6978.810547,3
0.620000,425.771729,6978.810547,3
0.630000,426.671875,6978.810547,3
0.640000,427.864899,6978.810547,3
0.650000,429.107666,6978.810547,3
0.660000,430.088654,6978.810547,3
0.670000,431.045288,6978.810547,3
0.680000,431.474792,6978.810547,3
0.690000,432.708618,6978.810547,3
0.700000,433.907379,6978.810547,3
0.710000,434.879059,6978.810547,3
0.720000,435.625061,6978.810547,3
0.730000,436.843170,6978.810547,3
0.740000,437.664978,6978.810547,3
0.750000,438.188904,6978.810547,3
0.760000,438.462860,6978.810547,3
0.770000,438.290466,6978.810547,3
0.780000,437.846313,6978.810547,3
0.790000,437.231171,6978.810547,3
0.800000,436.893219,6978.810547,3
0.810000,436.846375,6978.810547,3
0.820000,436.657898,6978.810547,3
0.830000,436.781281,6978.810547,3
0.839999,436.760895,6978.810547,3
0.849999,436.148987,6978.810547,3
0.859999,435.703033,6978.810547,3
0.869999,435.937988,6978.810547,3
0.879999,435.526367,6978.810547,3
0.889999,435.269958,6978.810547,3
