flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923114142,11:41:42,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,472.384918,129.127975,0.726647,51.298531

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.298309,6978.810547,1
0.010000,426.897522,6978.810547,1
0.020000,452.809082,6978.810547,1
0.030000,461.673981,6978.810547,1
0.040000,465.179443,6978.810547,1
0.050000,466.892487,6978.810547,1
0.060000,467.916016,6978.810547,1
0.070000,468.625183,6978.810547,1
0.080000,469.186310,6978.810547,1
0.090000,469.641205,6978.810547,1
0.100000,470.036377,6978.810547,1
0.110000,470.348602,6978.810547,1
0.120000,470.653290,6978.810547,1
0.130000,470.900055,6978.810547,1
0.140000,471.114990,6978.810547,1
0.150000,471.283081,6978.810547,1
0.160000,471.441162,6978.810547,1
0.170000,471.587433,6978.810547,1
0.180000,471.702942,6978.810547,1
0.190000,471.811279,6978.810547,1
0.200000,471.923950,6978.810547,1
0.210000,472.001556,6978.810547,1
0.220000,472.086670,6978.810547,1
0.230000,472.149261,6978.810547,1
0.240000,472.221863,6978.810547,1
0.250000,472.261536,6978.810547,1
0.260000,472.309113,6978.810547,1
0.270000,472.344513,6978.810547,1
0.280000,472.360962,6978.810547,1
0.290000,472.384918,6978.810547,1
0.300000,472.408905,6920.658203,2
0.310000,472.528687,6862.506348,2
0.320000,472.534790,6804.354004,2
0.330000,472.672455,6746.202148,2
0.340000,472.668884,6688.049805,2
0.350000,472.811218,6629.897949,2
0.360000,472.825531,6571.745605,2
0.370000,472.905640,6513.593750,2
0.380000,472.914948,6455.441406,2
0.390000,473.002563,6397.289551,2
0.400000,473.088013,6339.137207,2
0.410000,473.070496,6280.985352,2
0.420000,473.174561,6222.833008,2
0.430000,473.157776,6164.681152,2
0.440000,473.237518,6106.528809,2
0.450000,473.290436,6048.376953,2
0.460000,473.278992,5990.225098,2
0.470000,473.335510,5932.072754,2
0.480000,473.392731,5873.920898,2
0.490000,473.391296,5815.768555,2
0.500000,473.461761,5757.616699,2
0.510000,473.506439,5699.464355,2
0.520000,473.481049,5641.312500,2
0.530000,473.556519,5583.160156,2
0.540000,473.579773,5525.008301,2
0.550000,473.612305,5466.855957,2
0.560000,473.609802,5408.704102,2
0.570000,473.651642,5350.551758,2
0.580000,473.689911,5292.399902,2
0.590000,473.681335,5234.247559,2
0.600000,472.394592,6978.810547,3
0.610000,472.462524,6978.810547,3
0.620000,472.437500,6978.810547,3
0.630000,472.379578,6978.810547,3
0.640000,472.305908,6978.810547,3
0.650000,472.262970,6978.810547,3
0.660000,472.184662,6978.810547,3
0.670000,472.141022,6978.810547,3
0.680000,472.087036,6978.810547,3
0.690000,472.054474,6978.810547,3
0.700000,471.998688,6978.810547,3
0.710000,471.925385,6978.810547,3
0.720000,471.883881,6978.810547,3
0.730000,471.875305,6978.810547,3
0.740000,471.843109,6978.810547,3
0.750000,471.825256,6978.810547,3
0.760000,471.786255,6978.810547,3
0.770000,471.761597,6978.810547,3
0.780000,471.726898,6978.810547,3
0.790000,471.700073,6978.810547,3
0.800000,471.684692,6978.810547,3
0.810000,471.619965,6978.810547,3
0.820000,471.573822,6978.810547,3
0.830000,471.548431,6978.810547,3
0.839999,471.516602,6978.810547,3
0.849999,471.494781,6978.810547,3
0.859999,471.467621,6978.810547,3
0.869999,471.442230,6978.810547,3
0.879999,471.423279,6978.810547,3
0.889999,471.397888,6978.810547,3
