flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923133334,13:33:34,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.501251,394.974243,0.147846,1836.168823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,417.217957,6978.810547,1
0.010000,435.458069,6978.810547,1
0.020000,439.092987,6978.810547,1
0.030000,440.100433,6978.810547,1
0.040000,440.269226,6978.810547,1
0.050000,440.161957,6978.810547,1
0.060000,439.967041,6978.810547,1
0.070000,439.721710,6978.810547,1
0.080000,439.469574,6978.810547,1
0.090000,439.189209,6978.810547,1
0.100000,438.891296,6978.810547,1
0.110000,438.585876,6978.810547,1
0.120000,438.258301,6978.810547,1
0.130000,437.971832,6978.810547,1
0.140000,437.669983,6978.810547,1
0.150000,437.371002,6978.810547,1
0.160000,437.052002,6978.810547,1
0.170000,436.754456,6978.810547,1
0.180000,436.425079,6978.810547,1
0.190000,436.098938,6978.810547,1
0.200000,435.775635,6978.810547,1
0.210000,435.458771,6978.810547,1
0.220000,435.144409,6978.810547,1
0.230000,434.818634,6978.810547,1
0.240000,434.494263,6978.810547,1
0.250000,434.180603,6978.810547,1
0.260000,433.860535,6978.810547,1
0.270000,433.530823,6978.810547,1
0.280000,433.236847,6978.810547,1
0.290000,432.903168,6978.810547,1
0.300000,432.613495,6920.658203,2
0.310000,432.273041,6862.506348,2
0.320000,431.957611,6804.354004,2
0.330000,431.656128,6746.202148,2
0.340000,431.299927,6688.049805,2
0.350000,430.999878,6629.897949,2
0.360000,430.666565,6571.745605,2
0.370000,430.347931,6513.593750,2
0.380000,430.008545,6455.441406,2
0.390000,429.670929,6397.289551,2
0.400000,429.339050,6339.137207,2
0.410000,428.987488,6280.985352,2
0.420000,428.672089,6222.833008,2
0.430000,428.330170,6164.681152,2
0.440000,428.016907,6106.528809,2
0.450000,427.640320,6048.376953,2
0.460000,427.286621,5990.225098,2
0.470000,426.936493,5932.072754,2
0.480000,426.548126,5873.920898,2
0.490000,426.226257,5815.768555,2
0.500000,425.857178,5757.616699,2
0.510000,425.489532,5699.464355,2
0.520000,425.171600,5641.312500,2
0.530000,424.799683,5583.160156,2
0.540000,424.431671,5525.008301,2
0.550000,424.038635,5466.855957,2
0.560000,423.695312,5408.704102,2
0.570000,423.352356,5350.551758,2
0.580000,422.975067,5292.399902,2
0.590000,422.560944,5234.247559,2
0.600000,422.679657,6978.810547,3
0.610000,422.755493,6978.810547,3
0.620000,422.545197,6978.810547,3
0.630000,422.238342,6978.810547,3
0.640000,421.931854,6978.810547,3
0.650000,421.617157,6978.810547,3
0.660000,421.298157,6978.810547,3
0.670000,421.003815,6978.810547,3
0.680000,420.704834,6978.810547,3
0.690000,420.394073,6978.810547,3
0.700000,420.116547,6978.810547,3
0.710000,419.781799,6978.810547,3
0.720000,419.465668,6978.810547,3
0.730000,419.153809,6978.810547,3
0.740000,418.843018,6978.810547,3
0.750000,418.535126,6978.810547,3
0.760000,418.236481,6978.810547,3
0.770000,417.928925,6978.810547,3
0.780000,417.639252,6978.810547,3
0.790000,417.351379,6978.810547,3
0.800000,417.054901,6978.810547,3
0.810000,416.737671,6978.810547,3
0.820000,416.445496,6978.810547,3
0.830000,416.150085,6978.810547,3
0.839999,415.831085,6978.810547,3
0.849999,415.532471,6978.810547,3
0.859999,415.219177,6978.810547,3
0.869999,414.921631,6978.810547,3
0.879999,414.643402,6978.810547,3
0.889999,414.333710,6978.810547,3
