flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923135909,13:59:09,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,334.861542,137.817978,0.588433,48.293098

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.149338,6978.810547,1
0.010000,293.576721,6978.810547,1
0.020000,308.369995,6978.810547,1
0.030000,314.238678,6978.810547,1
0.040000,317.086823,6978.810547,1
0.050000,318.760864,6978.810547,1
0.060000,319.937469,6978.810547,1
0.070000,320.843353,6978.810547,1
0.080000,321.601166,6978.810547,1
0.090000,322.192322,6978.810547,1
0.100000,322.694763,6978.810547,1
0.110000,323.053833,6978.810547,1
0.120000,323.367462,6978.810547,1
0.130000,323.620331,6978.810547,1
0.140000,323.799133,6978.810547,1
0.150000,323.968292,6978.810547,1
0.160000,324.112061,6978.810547,1
0.170000,324.242584,6978.810547,1
0.180000,324.349518,6978.810547,1
0.190000,324.433563,6978.810547,1
0.200000,324.523315,6978.810547,1
0.210000,324.576263,6978.810547,1
0.220000,324.621307,6978.810547,1
0.230000,324.652069,6978.810547,1
0.240000,324.678192,6978.810547,1
0.250000,324.669952,6978.810547,1
0.260000,324.672089,6978.810547,1
0.270000,324.666382,6978.810547,1
0.280000,324.617371,6978.810547,1
0.290000,324.608459,6978.810547,1
0.300000,324.587341,6920.658203,2
0.310000,324.564819,6862.506348,2
0.320000,324.524048,6804.354004,2
0.330000,324.507599,6746.202148,2
0.340000,324.464325,6688.049805,2
0.350000,324.427124,6629.897949,2
0.360000,324.365967,6571.745605,2
0.370000,324.305878,6513.593750,2
0.380000,324.249756,6455.441406,2
0.390000,324.164276,6397.289551,2
0.400000,324.081299,6339.137207,2
0.410000,323.979370,6280.985352,2
0.420000,323.895325,6222.833008,2
0.430000,323.808441,6164.681152,2
0.440000,323.693634,6106.528809,2
0.450000,323.562378,6048.376953,2
0.460000,323.454742,5990.225098,2
0.470000,323.319916,5932.072754,2
0.480000,323.167572,5873.920898,2
0.490000,323.047028,5815.768555,2
0.500000,322.912231,5757.616699,2
0.510000,322.769531,5699.464355,2
0.520000,322.634705,5641.312500,2
0.530000,322.481262,5583.160156,2
0.540000,322.312469,5525.008301,2
0.550000,322.153320,5466.855957,2
0.560000,322.022095,5408.704102,2
0.570000,321.863647,5350.551758,2
0.580000,321.655884,5292.399902,2
0.590000,321.474548,5234.247559,2
0.600000,321.635132,6978.810547,3
0.610000,321.683777,6978.810547,3
0.620000,321.592224,6978.810547,3
0.630000,321.426636,6978.810547,3
0.640000,321.247467,6978.810547,3
0.650000,321.050415,6978.810547,3
0.660000,320.831177,6978.810547,3
0.670000,320.665955,6978.810547,3
0.680000,320.502869,6978.810547,3
0.690000,320.316559,6978.810547,3
0.700000,320.170990,6978.810547,3
0.710000,320.005432,6978.810547,3
0.720000,319.864166,6978.810547,3
0.730000,319.722168,6978.810547,3
0.740000,319.563019,6978.810547,3
0.750000,319.414978,6978.810547,3
0.760000,319.254395,6978.810547,3
0.770000,319.062347,6978.810547,3
0.780000,318.883545,6978.810547,3
0.790000,318.672180,6978.810547,3
0.800000,318.484436,6978.810547,3
0.810000,318.275940,6978.810547,3
0.820000,318.045624,6978.810547,3
0.830000,317.841766,6978.810547,3
0.839999,317.630066,6978.810547,3
0.849999,317.419403,6978.810547,3
0.859999,317.228088,6978.810547,3
0.869999,317.002045,6978.810547,3
0.879999,316.759949,6978.810547,3
0.889999,316.524994,6978.810547,3
