flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923114106,11:41:06,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,255.571976,59.190632,0.768399,54.342575

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.374161,6978.810547,1
0.010000,199.681519,6978.810547,1
0.020000,222.161285,6978.810547,1
0.030000,234.134674,6978.810547,1
0.040000,240.315552,6978.810547,1
0.050000,243.357895,6978.810547,1
0.060000,245.434647,6978.810547,1
0.070000,247.041107,6978.810547,1
0.080000,247.796051,6978.810547,1
0.090000,248.318192,6978.810547,1
0.100000,248.872513,6978.810547,1
0.110000,249.173996,6978.810547,1
0.120000,249.351028,6978.810547,1
0.130000,250.063065,6978.810547,1
0.140000,250.708221,6978.810547,1
0.150000,250.815872,6978.810547,1
0.160000,251.352661,6978.810547,1
0.170000,251.948471,6978.810547,1
0.180000,252.155548,6978.810547,1
0.190000,252.092957,6978.810547,1
0.200000,252.458817,6978.810547,1
0.210000,252.536774,6978.810547,1
0.220000,252.510315,6978.810547,1
0.230000,252.635483,6978.810547,1
0.240000,252.743118,6978.810547,1
0.250000,252.693771,6978.810547,1
0.260000,252.675888,6978.810547,1
0.270000,252.777817,6978.810547,1
0.280000,252.805359,6978.810547,1
0.290000,252.758148,6978.810547,1
0.300000,252.686981,6920.658203,2
0.310000,252.595428,6862.506348,2
0.320000,252.559311,6804.354004,2
0.330000,252.396942,6746.202148,2
0.340000,252.393372,6688.049805,2
0.350000,252.426620,6629.897949,2
0.360000,252.374054,6571.745605,2
0.370000,252.200607,6513.593750,2
0.380000,252.132294,6455.441406,2
0.390000,252.013916,6397.289551,2
0.400000,251.798630,6339.137207,2
0.410000,251.770020,6280.985352,2
0.420000,251.736038,6222.833008,2
0.430000,251.701355,6164.681152,2
0.440000,251.634842,6106.528809,2
0.450000,251.539352,6048.376953,2
0.460000,251.493210,5990.225098,2
0.470000,251.375198,5932.072754,2
0.480000,251.277206,5873.920898,2
0.490000,251.421692,5815.768555,2
0.500000,251.573318,5757.616699,2
0.510000,251.546143,5699.464355,2
0.520000,251.643066,5641.312500,2
0.530000,251.711014,5583.160156,2
0.540000,251.575119,5525.008301,2
0.550000,251.486786,5466.855957,2
0.560000,251.599792,5408.704102,2
0.570000,251.586197,5350.551758,2
0.580000,251.674179,5292.399902,2
0.590000,251.806854,5234.247559,2
0.600000,253.780960,6978.810547,3
0.610000,254.417542,6978.810547,3
0.620000,254.801270,6978.810547,3
0.630000,255.040878,6978.810547,3
0.640000,255.236511,6978.810547,3
0.650000,255.328415,6978.810547,3
0.660000,255.270477,6978.810547,3
0.670000,255.294083,6978.810547,3
0.680000,255.180008,6978.810547,3
0.690000,254.993317,6978.810547,3
0.700000,254.809494,6978.810547,3
0.710000,254.464035,6978.810547,3
0.720000,254.577393,6978.810547,3
0.730000,254.446869,6978.810547,3
0.740000,254.537704,6978.810547,3
0.750000,257.031799,6978.810547,3
0.760000,257.507446,6978.810547,3
0.770000,258.150452,6978.810547,3
0.780000,259.156097,6978.810547,3
0.790000,259.866699,6978.810547,3
0.800000,260.422119,6978.810547,3
0.810000,260.573395,6978.810547,3
0.820000,260.777588,6978.810547,3
0.830000,260.813721,6978.810547,3
0.839999,260.963928,6978.810547,3
0.849999,261.131989,6978.810547,3
0.859999,261.081940,6978.810547,3
0.869999,261.145233,6978.810547,3
0.879999,261.156677,6978.810547,3
0.889999,261.262177,6978.810547,3
