flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923122730,12:27:30,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,92.482040,85.703018,0.073301,1987.866455

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.062927,6978.810547,1
0.010000,91.217278,6978.810547,1
0.020000,91.705086,6978.810547,1
0.030000,91.927887,6978.810547,1
0.040000,92.050194,6978.810547,1
0.050000,92.110992,6978.810547,1
0.060000,92.153549,6978.810547,1
0.070000,92.174652,6978.810547,1
0.080000,92.199326,6978.810547,1
0.090000,92.213272,6978.810547,1
0.100000,92.218277,6978.810547,1
0.110000,92.222931,6978.810547,1
0.120000,92.223289,6978.810547,1
0.130000,92.234375,6978.810547,1
0.140000,92.245102,6978.810547,1
0.150000,92.236877,6978.810547,1
0.160000,92.221855,6978.810547,1
0.170000,92.244385,6978.810547,1
0.180000,92.240814,6978.810547,1
0.190000,92.237236,6978.810547,1
0.200000,92.258331,6978.810547,1
0.210000,92.250465,6978.810547,1
0.220000,92.249039,6978.810547,1
0.230000,92.262627,6978.810547,1
0.240000,92.253326,6978.810547,1
0.250000,92.252968,6978.810547,1
0.260000,92.264053,6978.810547,1
0.270000,92.266914,6978.810547,1
0.280000,92.252609,6978.810547,1
0.290000,92.271927,6978.810547,1
0.300000,92.262985,6920.658203,2
0.310000,92.255470,6862.506348,2
0.320000,92.265846,6804.354004,2
0.330000,92.267273,6746.202148,2
0.340000,92.262985,6688.049805,2
0.350000,92.276573,6629.897949,2
0.360000,92.270493,6571.745605,2
0.370000,92.271927,6513.593750,2
0.380000,92.257263,6455.441406,2
0.390000,92.256187,6397.289551,2
0.400000,92.269066,6339.137207,2
0.410000,92.251183,6280.985352,2
0.420000,92.245102,6222.833008,2
0.430000,92.244743,6164.681152,2
0.440000,92.252258,6106.528809,2
0.450000,92.246178,6048.376953,2
0.460000,92.247963,5990.225098,2
0.470000,92.247963,5932.072754,2
0.480000,92.240456,5873.920898,2
0.490000,92.248680,5815.768555,2
0.500000,92.246887,5757.616699,2
0.510000,92.231155,5699.464355,2
0.520000,92.226151,5641.312500,2
0.530000,92.232582,5583.160156,2
0.540000,92.233299,5525.008301,2
0.550000,92.206123,5466.855957,2
0.560000,92.211128,5408.704102,2
0.570000,92.213631,5350.551758,2
0.580000,92.201469,5292.399902,2
0.590000,92.196106,5234.247559,2
0.600000,92.251183,6978.810547,3
0.610000,92.309479,6978.810547,3
0.620000,92.322350,6978.810547,3
0.630000,92.337372,6978.810547,3
0.640000,92.351677,6978.810547,3
0.650000,92.362762,6978.810547,3
0.660000,92.361328,6978.810547,3
0.670000,92.359184,6978.810547,3
0.680000,92.370987,6978.810547,3
0.690000,92.382790,6978.810547,3
0.700000,92.384216,6978.810547,3
0.710000,92.395309,6978.810547,3
0.720000,92.389587,6978.810547,3
0.730000,92.381355,6978.810547,3
0.740000,92.388870,6978.810547,3
0.750000,92.393158,6978.810547,3
0.760000,92.396378,6978.810547,3
0.770000,92.390656,6978.810547,3
0.780000,92.395309,6978.810547,3
0.790000,92.402100,6978.810547,3
0.800000,92.411400,6978.810547,3
0.810000,92.403175,6978.810547,3
0.820000,92.406036,6978.810547,3
0.830000,92.408180,6978.810547,3
0.839999,92.408897,6978.810547,3
0.849999,92.412117,6978.810547,3
0.859999,92.411400,6978.810547,3
0.869999,92.423203,6978.810547,3
0.879999,92.419624,6978.810547,3
0.889999,92.426064,6978.810547,3
