flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923114018,11:40:18,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.311188,200.727219,0.490942,134.203644

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.065521,6978.810547,1
0.010000,367.012390,6978.810547,1
0.020000,382.414337,6978.810547,1
0.030000,389.592285,6978.810547,1
0.040000,392.706879,6978.810547,1
0.050000,393.935669,6978.810547,1
0.060000,394.305115,6978.810547,1
0.070000,394.311188,6978.810547,1
0.080000,394.178864,6978.810547,1
0.090000,394.019714,6978.810547,1
0.100000,393.862000,6978.810547,1
0.110000,393.713593,6978.810547,1
0.120000,393.621338,6978.810547,1
0.130000,393.511536,6978.810547,1
0.140000,393.438934,6978.810547,1
0.150000,393.391022,6978.810547,1
0.160000,393.333069,6978.810547,1
0.170000,393.301971,6978.810547,1
0.180000,393.219696,6978.810547,1
0.190000,393.186462,6978.810547,1
0.200000,393.148193,6978.810547,1
0.210000,393.095245,6978.810547,1
0.220000,393.051636,6978.810547,1
0.230000,392.995850,6978.810547,1
0.240000,392.969360,6978.810547,1
0.250000,392.917877,6978.810547,1
0.260000,392.871368,6978.810547,1
0.270000,392.832031,6978.810547,1
0.280000,392.791626,6978.810547,1
0.290000,392.747284,6978.810547,1
0.300000,392.710083,6920.658203,2
0.310000,392.786621,6862.506348,2
0.320000,392.727966,6804.354004,2
0.330000,392.816650,6746.202148,2
0.340000,392.783417,6688.049805,2
0.350000,392.859589,6629.897949,2
0.360000,392.809143,6571.745605,2
0.370000,392.849213,6513.593750,2
0.380000,392.816650,6455.441406,2
0.390000,392.883911,6397.289551,2
0.400000,392.932190,6339.137207,2
0.410000,392.894257,6280.985352,2
0.420000,392.951141,6222.833008,2
0.430000,392.910706,6164.681152,2
0.440000,392.960785,6106.528809,2
0.450000,392.996918,6048.376953,2
0.460000,392.966522,5990.225098,2
0.470000,392.992249,5932.072754,2
0.480000,393.019073,5873.920898,2
0.490000,392.991913,5815.768555,2
0.500000,393.038025,5757.616699,2
0.510000,393.042694,5699.464355,2
0.520000,393.005859,5641.312500,2
0.530000,393.018005,5583.160156,2
0.540000,393.023743,5525.008301,2
0.550000,393.026245,5466.855957,2
0.560000,392.980469,5408.704102,2
0.570000,393.007263,5350.551758,2
0.580000,393.015137,5292.399902,2
0.590000,393.018738,5234.247559,2
0.600000,391.550659,6978.810547,3
0.610000,391.532776,6978.810547,3
0.620000,391.467346,6978.810547,3
0.630000,391.386505,6978.810547,3
0.640000,391.270630,6978.810547,3
0.650000,391.178009,6978.810547,3
0.660000,391.101471,6978.810547,3
0.670000,391.024597,6978.810547,3
0.680000,390.926605,6978.810547,3
0.690000,390.838257,6978.810547,3
0.700000,390.767456,6978.810547,3
0.710000,390.676605,6978.810547,3
0.720000,390.583649,6978.810547,3
0.730000,390.502441,6978.810547,3
0.740000,390.431641,6978.810547,3
0.750000,390.371918,6978.810547,3
0.760000,390.298615,6978.810547,3
0.770000,390.224213,6978.810547,3
0.780000,390.174500,6978.810547,3
0.790000,390.108002,6978.810547,3
0.800000,390.060425,6978.810547,3
0.810000,389.978882,6978.810547,3
0.820000,389.920593,6978.810547,3
0.830000,389.858368,6978.810547,3
0.839999,389.805084,6978.810547,3
0.849999,389.732117,6978.810547,3
0.859999,389.662750,6978.810547,3
0.869999,389.621246,6978.810547,3
0.879999,389.550079,6978.810547,3
0.889999,389.472839,6978.810547,3
