flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923122924,12:29:24,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,560.902710,149.748810,0.733022,106.368835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,366.855011,6978.810547,1
0.010000,502.078400,6978.810547,1
0.020000,528.802490,6978.810547,1
0.030000,539.121521,6978.810547,1
0.040000,544.519897,6978.810547,1
0.050000,548.229248,6978.810547,1
0.060000,551.055908,6978.810547,1
0.070000,553.233154,6978.810547,1
0.080000,554.924377,6978.810547,1
0.090000,556.191772,6978.810547,1
0.100000,557.140930,6978.810547,1
0.110000,557.838684,6978.810547,1
0.120000,558.363342,6978.810547,1
0.130000,558.743835,6978.810547,1
0.140000,559.055664,6978.810547,1
0.150000,559.268494,6978.810547,1
0.160000,559.435486,6978.810547,1
0.170000,559.572083,6978.810547,1
0.180000,559.673340,6978.810547,1
0.190000,559.770935,6978.810547,1
0.200000,559.845337,6978.810547,1
0.210000,559.883972,6978.810547,1
0.220000,559.913635,6978.810547,1
0.230000,559.930115,6978.810547,1
0.240000,559.949402,6978.810547,1
0.250000,559.959045,6978.810547,1
0.260000,559.986938,6978.810547,1
0.270000,559.973389,6978.810547,1
0.280000,559.946167,6978.810547,1
0.290000,559.920410,6978.810547,1
0.300000,559.943298,6920.658203,2
0.310000,559.966919,6862.506348,2
0.320000,559.902222,6804.354004,2
0.330000,559.961914,6746.202148,2
0.340000,559.881104,6688.049805,2
0.350000,559.930420,6629.897949,2
0.360000,559.905396,6571.745605,2
0.370000,559.927612,6513.593750,2
0.380000,559.878967,6455.441406,2
0.390000,559.915405,6397.289551,2
0.400000,559.968323,6339.137207,2
0.410000,559.940796,6280.985352,2
0.420000,559.975159,6222.833008,2
0.430000,559.951538,6164.681152,2
0.440000,559.993408,6106.528809,2
0.450000,559.995178,6048.376953,2
0.460000,559.979431,5990.225098,2
0.470000,559.975159,5932.072754,2
0.480000,559.982300,5873.920898,2
0.490000,559.926514,5815.768555,2
0.500000,559.950500,5757.616699,2
0.510000,559.905396,5699.464355,2
0.520000,559.858948,5641.312500,2
0.530000,559.811707,5583.160156,2
0.540000,559.749512,5525.008301,2
0.550000,559.689392,5466.855957,2
0.560000,559.684021,5408.704102,2
0.570000,559.664001,5350.551758,2
0.580000,559.627197,5292.399902,2
0.590000,559.587097,5234.247559,2
0.600000,558.881165,6978.810547,3
0.610000,559.161926,6978.810547,3
0.620000,559.145447,6978.810547,3
0.630000,559.043884,6978.810547,3
0.640000,558.922668,6978.810547,3
0.650000,558.788513,6978.810547,3
0.660000,558.715210,6978.810547,3
0.670000,558.633667,6978.810547,3
0.680000,558.562134,6978.810547,3
0.690000,558.514221,6978.810547,3
0.700000,558.495300,6978.810547,3
0.710000,558.451294,6978.810547,3
0.720000,558.438782,6978.810547,3
0.730000,558.416992,6978.810547,3
0.740000,558.372620,6978.810547,3
0.750000,558.327942,6978.810547,3
0.760000,558.267456,6978.810547,3
0.770000,558.166260,6978.810547,3
0.780000,558.081177,6978.810547,3
0.790000,557.965637,6978.810547,3
0.800000,557.884094,6978.810547,3
0.810000,557.764648,6978.810547,3
0.820000,557.652710,6978.810547,3
0.830000,557.548279,6978.810547,3
0.839999,557.447815,6978.810547,3
0.849999,557.350525,6978.810547,3
0.859999,557.260376,6978.810547,3
0.869999,557.173828,6978.810547,3
0.879999,557.075500,6978.810547,3
0.889999,556.995361,6978.810547,3
