flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220923124735,12:47:35,2022-09-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,231.685638,112.186073,0.515783,41.504917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.485428,6978.810547,1
0.010000,208.145859,6978.810547,1
0.020000,218.482727,6978.810547,1
0.030000,224.153992,6978.810547,1
0.040000,227.038986,6978.810547,1
0.050000,228.480225,6978.810547,1
0.060000,229.260208,6978.810547,1
0.070000,229.696518,6978.810547,1
0.080000,230.000137,6978.810547,1
0.090000,230.198257,6978.810547,1
0.100000,230.372070,6978.810547,1
0.110000,230.490448,6978.810547,1
0.120000,230.600952,6978.810547,1
0.130000,230.725769,6978.810547,1
0.140000,230.808014,6978.810547,1
0.150000,230.908875,6978.810547,1
0.160000,231.002930,6978.810547,1
0.170000,231.090195,6978.810547,1
0.180000,231.176025,6978.810547,1
0.190000,231.260773,6978.810547,1
0.200000,231.327652,6978.810547,1
0.210000,231.376999,6978.810547,1
0.220000,231.431366,6978.810547,1
0.230000,231.478210,6978.810547,1
0.240000,231.513977,6978.810547,1
0.250000,231.547958,6978.810547,1
0.260000,231.581924,6978.810547,1
0.270000,231.608749,6978.810547,1
0.280000,231.648087,6978.810547,1
0.290000,231.685638,6978.810547,1
0.300000,231.713181,6920.658203,2
0.310000,231.752518,6862.506348,2
0.320000,231.771118,6804.354004,2
0.330000,231.832260,6746.202148,2
0.340000,231.844421,6688.049805,2
0.350000,231.870895,6629.897949,2
0.360000,231.902725,6571.745605,2
0.370000,231.932755,6513.593750,2
0.380000,231.957794,6455.441406,2
0.390000,231.981400,6397.289551,2
0.400000,232.005005,6339.137207,2
0.410000,232.003571,6280.985352,2
0.420000,232.032898,6222.833008,2
0.430000,232.052567,6164.681152,2
0.440000,232.058289,6106.528809,2
0.450000,232.065796,6048.376953,2
0.460000,232.065445,5990.225098,2
0.470000,232.081528,5932.072754,2
0.480000,232.087616,5873.920898,2
0.490000,232.104782,5815.768555,2
0.500000,232.123734,5757.616699,2
0.510000,232.122299,5699.464355,2
0.520000,232.136963,5641.312500,2
0.530000,232.138031,5583.160156,2
0.540000,232.137680,5525.008301,2
0.550000,232.135895,5466.855957,2
0.560000,232.130890,5408.704102,2
0.570000,232.130173,5350.551758,2
0.580000,232.131241,5292.399902,2
0.590000,232.128738,5234.247559,2
0.600000,232.113358,6978.810547,3
0.610000,232.201340,6978.810547,3
0.620000,232.243896,6978.810547,3
0.630000,232.240677,6978.810547,3
0.640000,232.273941,6978.810547,3
0.650000,232.284668,6978.810547,3
0.660000,232.300049,6978.810547,3
0.670000,232.305771,6978.810547,3
0.680000,232.307190,6978.810547,3
0.690000,232.326508,6978.810547,3
0.700000,232.339386,6978.810547,3
0.710000,232.334381,6978.810547,3
0.720000,232.340103,6978.810547,3
0.730000,232.345825,6978.810547,3
0.740000,232.348328,6978.810547,3
0.750000,232.342239,6978.810547,3
0.760000,232.347961,6978.810547,3
0.770000,232.346893,6978.810547,3
0.780000,232.342239,6978.810547,3
0.790000,232.351547,6978.810547,3
0.800000,232.350113,6978.810547,3
0.810000,232.345459,6978.810547,3
0.820000,232.348679,6978.810547,3
0.830000,232.345825,6978.810547,3
0.839999,232.341522,6978.810547,3
0.849999,232.339386,6978.810547,3
0.859999,232.321854,6978.810547,3
0.869999,232.321854,6978.810547,3
0.879999,232.328659,6978.810547,3
0.889999,232.320068,6978.810547,3
