flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817155657,15:56:57,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.334167,127.878067,0.693584,25.275318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.062317,6978.810547,1
0.010000,378.604889,6978.810547,1
0.020000,389.714966,6978.810547,1
0.030000,394.369476,6978.810547,1
0.040000,398.177490,6978.810547,1
0.050000,401.618958,6978.810547,1
0.060000,404.431000,6978.810547,1
0.070000,406.478058,6978.810547,1
0.080000,407.880310,6978.810547,1
0.090000,408.749329,6978.810547,1
0.100000,409.270752,6978.810547,1
0.110000,409.483917,6978.810547,1
0.120000,409.560791,6978.810547,1
0.130000,409.559357,6978.810547,1
0.140000,409.481750,6978.810547,1
0.150000,409.425964,6978.810547,1
0.160000,409.420258,6978.810547,1
0.170000,409.394501,6978.810547,1
0.180000,409.396637,6978.810547,1
0.190000,409.402008,6978.810547,1
0.200000,409.415955,6978.810547,1
0.210000,409.404144,6978.810547,1
0.220000,409.389130,6978.810547,1
0.230000,409.370178,6978.810547,1
0.240000,409.321198,6978.810547,1
0.250000,409.283295,6978.810547,1
0.260000,409.227844,6978.810547,1
0.270000,409.149536,6978.810547,1
0.280000,409.141296,6978.810547,1
0.290000,409.089081,6978.810547,1
0.300000,409.049744,6920.658203,2
0.310000,408.991821,6862.506348,2
0.320000,408.942810,6804.354004,2
0.330000,408.907043,6746.202148,2
0.340000,408.849823,6688.049805,2
0.350000,408.821930,6629.897949,2
0.360000,408.772949,6571.745605,2
0.370000,408.712494,6513.593750,2
0.380000,408.663147,6455.441406,2
0.390000,408.589478,6397.289551,2
0.400000,408.516174,6339.137207,2
0.410000,408.451447,6280.985352,2
0.420000,408.372040,6222.833008,2
0.430000,408.306946,6164.681152,2
0.440000,408.230438,6106.528809,2
0.450000,408.122772,6048.376953,2
0.460000,408.052338,5990.225098,2
0.470000,407.941101,5932.072754,2
0.480000,407.810913,5873.920898,2
0.490000,407.734741,5815.768555,2
0.500000,407.633179,5757.616699,2
0.510000,407.484772,5699.464355,2
0.520000,407.423248,5641.312500,2
0.530000,407.281982,5583.160156,2
0.540000,407.137512,5525.008301,2
0.550000,406.986938,5466.855957,2
0.560000,406.871429,5408.704102,2
0.570000,406.730896,5350.551758,2
0.580000,406.573883,5292.399902,2
0.590000,406.405090,5234.247559,2
0.600000,407.277710,6978.810547,3
0.610000,407.544128,6978.810547,3
0.620000,407.577026,6978.810547,3
0.630000,407.542358,6978.810547,3
0.640000,407.488708,6978.810547,3
0.650000,407.426819,6978.810547,3
0.660000,407.349579,6978.810547,3
0.670000,407.300964,6978.810547,3
0.680000,407.214050,6978.810547,3
0.690000,407.138580,6978.810547,3
0.700000,407.080994,6978.810547,3
0.710000,406.987305,6978.810547,3
0.720000,406.911133,6978.810547,3
0.730000,406.819946,6978.810547,3
0.740000,406.722321,6978.810547,3
0.750000,406.625732,6978.810547,3
0.760000,406.555664,6978.810547,3
0.770000,406.443726,6978.810547,3
0.780000,406.338226,6978.810547,3
0.790000,406.223785,6978.810547,3
0.800000,406.115784,6978.810547,3
0.810000,406.006348,6978.810547,3
0.820000,405.890106,6978.810547,3
0.830000,405.759216,6978.810547,3
0.839999,405.619751,6978.810547,3
0.849999,405.487427,6978.810547,3
0.859999,405.349030,6978.810547,3
0.869999,405.199890,6978.810547,3
0.879999,405.060760,6978.810547,3
0.889999,404.916656,6978.810547,3
