flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817115029,11:50:29,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.828613,135.086411,0.737098,38.022888

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.335663,6978.810547,1
0.010000,450.358276,6978.810547,1
0.020000,474.002838,6978.810547,1
0.030000,483.042969,6978.810547,1
0.040000,488.118774,6978.810547,1
0.050000,491.389282,6978.810547,1
0.060000,493.609436,6978.810547,1
0.070000,495.128998,6978.810547,1
0.080000,496.204010,6978.810547,1
0.090000,496.961121,6978.810547,1
0.100000,497.495056,6978.810547,1
0.110000,497.835876,6978.810547,1
0.120000,498.106598,6978.810547,1
0.130000,498.305084,6978.810547,1
0.140000,498.427734,6978.810547,1
0.150000,498.514282,6978.810547,1
0.160000,498.558990,6978.810547,1
0.170000,498.588684,6978.810547,1
0.180000,498.599762,6978.810547,1
0.190000,498.553619,6978.810547,1
0.200000,498.528229,6978.810547,1
0.210000,498.479614,6978.810547,1
0.220000,498.431335,6978.810547,1
0.230000,498.346924,6978.810547,1
0.240000,498.255371,6978.810547,1
0.250000,498.189575,6978.810547,1
0.260000,498.072632,6978.810547,1
0.270000,497.975708,6978.810547,1
0.280000,497.872009,6978.810547,1
0.290000,497.723938,6978.810547,1
0.300000,497.612000,6920.658203,2
0.310000,497.449982,6862.506348,2
0.320000,497.266174,6804.354004,2
0.330000,497.107758,6746.202148,2
0.340000,496.955048,6688.049805,2
0.350000,496.762634,6629.897949,2
0.360000,496.608856,6571.745605,2
0.370000,496.420013,6513.593750,2
0.380000,496.250519,6455.441406,2
0.390000,496.042725,6397.289551,2
0.400000,495.826355,6339.137207,2
0.410000,495.615723,6280.985352,2
0.420000,495.412933,6222.833008,2
0.430000,495.227692,6164.681152,2
0.440000,495.027435,6106.528809,2
0.450000,494.794250,6048.376953,2
0.460000,494.644409,5990.225098,2
0.470000,494.432343,5932.072754,2
0.480000,494.215973,5873.920898,2
0.490000,494.097595,5815.768555,2
0.500000,493.911255,5757.616699,2
0.510000,493.750702,5699.464355,2
0.520000,493.644470,5641.312500,2
0.530000,493.442780,5583.160156,2
0.540000,493.253235,5525.008301,2
0.550000,493.040100,5466.855957,2
0.560000,492.945679,5408.704102,2
0.570000,492.787231,5350.551758,2
0.580000,492.628113,5292.399902,2
0.590000,492.423187,5234.247559,2
0.600000,493.410583,6978.810547,3
0.610000,493.764648,6978.810547,3
0.620000,493.826141,6978.810547,3
0.630000,493.791107,6978.810547,3
0.640000,493.724213,6978.810547,3
0.650000,493.676666,6978.810547,3
0.660000,493.623016,6978.810547,3
0.670000,493.570435,6978.810547,3
0.680000,493.523254,6978.810547,3
0.690000,493.453491,6978.810547,3
0.700000,493.428467,6978.810547,3
0.710000,493.384125,6978.810547,3
0.720000,493.343353,6978.810547,3
0.730000,493.321533,6978.810547,3
0.740000,493.263947,6978.810547,3
0.750000,493.229279,6978.810547,3
0.760000,493.192078,6978.810547,3
0.770000,493.134491,6978.810547,3
0.780000,493.103729,6978.810547,3
0.790000,493.054047,6978.810547,3
0.800000,493.010773,6978.810547,3
0.810000,492.964264,6978.810547,3
0.820000,492.937439,6978.810547,3
0.830000,492.871643,6978.810547,3
0.839999,492.812622,6978.810547,3
0.849999,492.763641,6978.810547,3
0.859999,492.692474,6978.810547,3
0.869999,492.662415,6978.810547,3
0.879999,492.613434,6978.810547,3
0.889999,492.574463,6978.810547,3
