flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817143037,14:30:37,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,594.182739,142.652756,0.759918,18.946577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.809418,6978.810547,1
0.010000,496.505493,6978.810547,1
0.020000,536.757935,6978.810547,1
0.030000,548.792114,6978.810547,1
0.040000,553.638672,6978.810547,1
0.050000,556.655273,6978.810547,1
0.060000,559.097900,6978.810547,1
0.070000,561.199646,6978.810547,1
0.080000,562.988892,6978.810547,1
0.090000,564.538818,6978.810547,1
0.100000,565.823059,6978.810547,1
0.110000,566.893433,6978.810547,1
0.120000,567.745667,6978.810547,1
0.130000,568.423035,6978.810547,1
0.140000,568.984497,6978.810547,1
0.150000,569.402954,6978.810547,1
0.160000,569.740906,6978.810547,1
0.170000,569.975830,6978.810547,1
0.180000,570.140381,6978.810547,1
0.190000,570.227295,6978.810547,1
0.200000,570.298767,6978.810547,1
0.210000,570.296265,6978.810547,1
0.220000,570.242615,6978.810547,1
0.230000,570.126038,6978.810547,1
0.240000,569.916138,6978.810547,1
0.250000,569.672241,6978.810547,1
0.260000,569.385742,6978.810547,1
0.270000,569.079651,6978.810547,1
0.280000,568.726990,6978.810547,1
0.290000,568.308228,6978.810547,1
0.300000,567.930237,6920.658203,2
0.310000,567.546143,6862.506348,2
0.320000,567.064758,6804.354004,2
0.330000,566.654907,6746.202148,2
0.340000,566.148132,6688.049805,2
0.350000,565.701111,6629.897949,2
0.360000,565.199036,6571.745605,2
0.370000,564.804565,6513.593750,2
0.380000,564.352539,6455.441406,2
0.390000,563.935181,6397.289551,2
0.400000,563.592896,6339.137207,2
0.410000,563.191284,6280.985352,2
0.420000,562.898376,6222.833008,2
0.430000,562.577271,6164.681152,2
0.440000,562.261475,6106.528809,2
0.450000,561.943542,6048.376953,2
0.460000,561.652405,5990.225098,2
0.470000,561.407104,5932.072754,2
0.480000,561.147461,5873.920898,2
0.490000,560.900330,5815.768555,2
0.500000,560.699341,5757.616699,2
0.510000,560.438965,5699.464355,2
0.520000,560.215820,5641.312500,2
0.530000,559.987305,5583.160156,2
0.540000,559.786316,5525.008301,2
0.550000,559.603210,5466.855957,2
0.560000,559.476624,5408.704102,2
0.570000,559.319946,5350.551758,2
0.580000,559.148315,5292.399902,2
0.590000,558.924072,5234.247559,2
0.600000,558.946228,6978.810547,3
0.610000,559.220581,6978.810547,3
0.620000,559.221619,6978.810547,3
0.630000,559.154053,6978.810547,3
0.640000,559.070679,6978.810547,3
0.650000,559.051758,6978.810547,3
0.660000,559.005249,6978.810547,3
0.670000,558.957336,6978.810547,3
0.680000,558.861145,6978.810547,3
0.690000,558.770325,6978.810547,3
0.700000,558.679443,6978.810547,3
0.710000,558.476318,6978.810547,3
0.720000,558.321472,6978.810547,3
0.730000,558.182739,6978.810547,3
0.740000,558.066101,6978.810547,3
0.750000,557.930237,6978.810547,3
0.760000,557.862305,6978.810547,3
0.770000,557.809021,6978.810547,3
0.780000,557.757874,6978.810547,3
0.790000,557.675964,6978.810547,3
0.800000,557.591919,6978.810547,3
0.810000,557.488892,6978.810547,3
0.820000,557.384155,6978.810547,3
0.830000,557.221741,6978.810547,3
0.839999,557.092651,6978.810547,3
0.849999,556.983948,6978.810547,3
0.859999,556.888489,6978.810547,3
0.869999,556.795105,6978.810547,3
0.879999,556.687500,6978.810547,3
0.889999,556.623840,6978.810547,3
