flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817104631,10:46:31,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.097748,103.703499,0.757757,30.100058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,241.108414,6978.810547,1
0.010000,359.820831,6978.810547,1
0.020000,387.106415,6978.810547,1
0.030000,397.644989,6978.810547,1
0.040000,403.667084,6978.810547,1
0.050000,407.773376,6978.810547,1
0.060000,410.791382,6978.810547,1
0.070000,412.999756,6978.810547,1
0.080000,414.648071,6978.810547,1
0.090000,415.859344,6978.810547,1
0.100000,416.746979,6978.810547,1
0.110000,417.392853,6978.810547,1
0.120000,417.862762,6978.810547,1
0.130000,418.202881,6978.810547,1
0.140000,418.441406,6978.810547,1
0.150000,418.639191,6978.810547,1
0.160000,418.769012,6978.810547,1
0.170000,418.875946,6978.810547,1
0.180000,418.942810,6978.810547,1
0.190000,418.981781,6978.810547,1
0.200000,419.005402,6978.810547,1
0.210000,419.000031,6978.810547,1
0.220000,418.988220,6978.810547,1
0.230000,418.968903,6978.810547,1
0.240000,418.942444,6978.810547,1
0.250000,418.900970,6978.810547,1
0.260000,418.862000,6978.810547,1
0.270000,418.799042,6978.810547,1
0.280000,418.733582,6978.810547,1
0.290000,418.661346,6978.810547,1
0.300000,418.605560,6920.658203,2
0.310000,418.515808,6862.506348,2
0.320000,418.418518,6804.354004,2
0.330000,418.322327,6746.202148,2
0.340000,418.225403,6688.049805,2
0.350000,418.115601,6629.897949,2
0.360000,418.007965,6571.745605,2
0.370000,417.903198,6513.593750,2
0.380000,417.781952,6455.441406,2
0.390000,417.655701,6397.289551,2
0.400000,417.544495,6339.137207,2
0.410000,417.399994,6280.985352,2
0.420000,417.300934,6222.833008,2
0.430000,417.198303,6164.681152,2
0.440000,417.101379,6106.528809,2
0.450000,416.947968,6048.376953,2
0.460000,416.873566,5990.225098,2
0.470000,416.734802,5932.072754,2
0.480000,416.615723,5873.920898,2
0.490000,416.538483,5815.768555,2
0.500000,416.459442,5757.616699,2
0.510000,416.338928,5699.464355,2
0.520000,416.277771,5641.312500,2
0.530000,416.163696,5583.160156,2
0.540000,416.051025,5525.008301,2
0.550000,415.921936,5466.855957,2
0.560000,415.849670,5408.704102,2
0.570000,415.784241,5350.551758,2
0.580000,415.676605,5292.399902,2
0.590000,415.559296,5234.247559,2
0.600000,416.122925,6978.810547,3
0.610000,416.453705,6978.810547,3
0.620000,416.542419,6978.810547,3
0.630000,416.557068,6978.810547,3
0.640000,416.541351,6978.810547,3
0.650000,416.515961,6978.810547,3
0.660000,416.500916,6978.810547,3
0.670000,416.468384,6978.810547,3
0.680000,416.465515,6978.810547,3
0.690000,416.461243,6978.810547,3
0.700000,416.477692,6978.810547,3
0.710000,416.459442,6978.810547,3
0.720000,416.460510,6978.810547,3
0.730000,416.460510,6978.810547,3
0.740000,416.451569,6978.810547,3
0.750000,416.447296,6978.810547,3
0.760000,416.467651,6978.810547,3
0.770000,416.457306,6978.810547,3
0.780000,416.471954,6978.810547,3
0.790000,416.471588,6978.810547,3
0.800000,416.464813,6978.810547,3
0.810000,416.469818,6978.810547,3
0.820000,416.455139,6978.810547,3
0.830000,416.467651,6978.810547,3
0.839999,416.452637,6978.810547,3
0.849999,416.429047,6978.810547,3
0.859999,416.427979,6978.810547,3
0.869999,416.412231,6978.810547,3
0.879999,416.402222,6978.810547,3
0.889999,416.378265,6978.810547,3
