flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817140949,14:09:49,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,582.976685,127.500412,0.781294,32.305443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.295319,6978.810547,1
0.010000,484.805359,6978.810547,1
0.020000,530.616028,6978.810547,1
0.030000,545.585999,6978.810547,1
0.040000,553.912292,6978.810547,1
0.050000,559.648621,6978.810547,1
0.060000,563.645813,6978.810547,1
0.070000,566.429993,6978.810547,1
0.080000,568.394775,6978.810547,1
0.090000,569.768799,6978.810547,1
0.100000,570.684692,6978.810547,1
0.110000,571.318726,6978.810547,1
0.120000,571.778992,6978.810547,1
0.130000,572.081238,6978.810547,1
0.140000,572.268982,6978.810547,1
0.150000,572.381958,6978.810547,1
0.160000,572.445984,6978.810547,1
0.170000,572.423828,6978.810547,1
0.180000,572.393433,6978.810547,1
0.190000,572.320435,6978.810547,1
0.200000,572.232483,6978.810547,1
0.210000,572.123047,6978.810547,1
0.220000,571.964600,6978.810547,1
0.230000,571.810120,6978.810547,1
0.240000,571.653870,6978.810547,1
0.250000,571.447144,6978.810547,1
0.260000,571.226135,6978.810547,1
0.270000,571.013672,6978.810547,1
0.280000,570.791931,6978.810547,1
0.290000,570.584900,6978.810547,1
0.300000,570.381042,6920.658203,2
0.310000,570.102783,6862.506348,2
0.320000,569.891479,6804.354004,2
0.330000,569.672607,6746.202148,2
0.340000,569.486633,6688.049805,2
0.350000,569.255615,6629.897949,2
0.360000,569.079285,6571.745605,2
0.370000,568.898315,6513.593750,2
0.380000,568.739563,6455.441406,2
0.390000,568.549988,6397.289551,2
0.400000,568.348633,6339.137207,2
0.410000,568.205566,6280.985352,2
0.420000,568.022827,6222.833008,2
0.430000,567.941284,6164.681152,2
0.440000,567.764282,6106.528809,2
0.450000,567.564392,6048.376953,2
0.460000,567.501770,5990.225098,2
0.470000,567.360168,5932.072754,2
0.480000,567.190308,5873.920898,2
0.490000,567.144897,5815.768555,2
0.500000,567.021484,5757.616699,2
0.510000,566.869141,5699.464355,2
0.520000,566.827271,5641.312500,2
0.530000,566.693909,5583.160156,2
0.540000,566.523315,5525.008301,2
0.550000,566.351624,5466.855957,2
0.560000,566.336609,5408.704102,2
0.570000,566.212891,5350.551758,2
0.580000,566.037659,5292.399902,2
0.590000,565.852417,5234.247559,2
0.600000,568.103699,6978.810547,3
0.610000,568.759888,6978.810547,3
0.620000,568.833252,6978.810547,3
0.630000,568.812134,6978.810547,3
0.640000,568.772095,6978.810547,3
0.650000,568.733459,6978.810547,3
0.660000,568.734863,6978.810547,3
0.670000,568.729858,6978.810547,3
0.680000,568.718445,6978.810547,3
0.690000,568.661926,6978.810547,3
0.700000,568.613647,6978.810547,3
0.710000,568.475220,6978.810547,3
0.720000,568.328247,6978.810547,3
0.730000,568.137268,6978.810547,3
0.740000,567.917725,6978.810547,3
0.750000,567.753540,6978.810547,3
0.760000,567.560059,6978.810547,3
0.770000,567.422363,6978.810547,3
0.780000,567.318665,6978.810547,3
0.790000,567.221741,6978.810547,3
0.800000,567.129517,6978.810547,3
0.810000,567.008972,6978.810547,3
0.820000,566.919922,6978.810547,3
0.830000,566.841614,6978.810547,3
0.839999,566.731079,6978.810547,3
0.849999,566.656738,6978.810547,3
0.859999,566.624512,6978.810547,3
0.869999,566.542603,6978.810547,3
0.879999,566.458252,6978.810547,3
0.889999,566.392761,6978.810547,3
