flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161511,16:15:11,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,459.182892,94.065788,0.795145,35.376511

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.401398,6978.810547,1
0.010000,366.945862,6978.810547,1
0.020000,405.823242,6978.810547,1
0.030000,418.670288,6978.810547,1
0.040000,425.465942,6978.810547,1
0.050000,429.895508,6978.810547,1
0.060000,432.944305,6978.810547,1
0.070000,435.100800,6978.810547,1
0.080000,436.685455,6978.810547,1
0.090000,437.853088,6978.810547,1
0.100000,438.718903,6978.810547,1
0.110000,439.362640,6978.810547,1
0.120000,439.859741,6978.810547,1
0.130000,440.234192,6978.810547,1
0.140000,440.523499,6978.810547,1
0.150000,440.750610,6978.810547,1
0.160000,440.910828,6978.810547,1
0.170000,441.054230,6978.810547,1
0.180000,441.150421,6978.810547,1
0.190000,441.219086,6978.810547,1
0.200000,441.285248,6978.810547,1
0.210000,441.305267,6978.810547,1
0.220000,441.334961,6978.810547,1
0.230000,441.346405,6978.810547,1
0.240000,441.343201,6978.810547,1
0.250000,441.342102,6978.810547,1
0.260000,441.323517,6978.810547,1
0.270000,441.306366,6978.810547,1
0.280000,441.273804,6978.810547,1
0.290000,441.256653,6978.810547,1
0.300000,441.211578,6920.658203,2
0.310000,441.019165,6862.506348,2
0.320000,440.950165,6804.354004,2
0.330000,440.783508,6746.202148,2
0.340000,440.713043,6688.049805,2
0.350000,440.522430,6629.897949,2
0.360000,440.421570,6571.745605,2
0.370000,440.202362,6513.593750,2
0.380000,440.120453,6455.441406,2
0.390000,439.893005,6397.289551,2
0.400000,439.635529,6339.137207,2
0.410000,439.528229,6280.985352,2
0.420000,439.306854,6222.833008,2
0.430000,439.207092,6164.681152,2
0.440000,438.961029,6106.528809,2
0.450000,438.679932,6048.376953,2
0.460000,438.573364,5990.225098,2
0.470000,438.313019,5932.072754,2
0.480000,438.037262,5873.920898,2
0.490000,437.930695,5815.768555,2
0.500000,437.679993,5757.616699,2
0.510000,437.403564,5699.464355,2
0.520000,437.279449,5641.312500,2
0.530000,437.024475,5583.160156,2
0.540000,436.711548,5525.008301,2
0.550000,436.424377,5466.855957,2
0.560000,436.351410,5408.704102,2
0.570000,436.084259,5350.551758,2
0.580000,435.803894,5292.399902,2
0.590000,435.504547,5234.247559,2
0.600000,438.757904,6978.810547,3
0.610000,439.370880,6978.810547,3
0.620000,439.424866,6978.810547,3
0.630000,439.375519,6978.810547,3
0.640000,439.313995,6978.810547,3
0.650000,439.277161,6978.810547,3
0.660000,439.253204,6978.810547,3
0.670000,439.235321,6978.810547,3
0.680000,439.224945,6978.810547,3
0.690000,439.225677,6978.810547,3
0.700000,439.240326,6978.810547,3
0.710000,439.227112,6978.810547,3
0.720000,439.235321,6978.810547,3
0.730000,439.249634,6978.810547,3
0.740000,439.260010,6978.810547,3
0.750000,439.280029,6978.810547,3
0.760000,439.301483,6978.810547,3
0.770000,439.329376,6978.810547,3
0.780000,439.365509,6978.810547,3
0.790000,439.388031,6978.810547,3
0.800000,439.432739,6978.810547,3
0.810000,439.463135,6978.810547,3
0.820000,439.497467,6978.810547,3
0.830000,439.536102,6978.810547,3
0.839999,439.567566,6978.810547,3
0.849999,439.610138,6978.810547,3
0.859999,439.651611,6978.810547,3
0.869999,439.678070,6978.810547,3
0.879999,439.699158,6978.810547,3
0.889999,439.736023,6978.810547,3
