flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161435,16:14:35,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.699829,90.504883,0.765956,33.083614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.594528,6978.810547,1
0.010000,317.368988,6978.810547,1
0.020000,335.683838,6978.810547,1
0.030000,342.319977,6978.810547,1
0.040000,346.940155,6978.810547,1
0.050000,350.903748,6978.810547,1
0.060000,354.337341,6978.810547,1
0.070000,357.232330,6978.810547,1
0.080000,359.717834,6978.810547,1
0.090000,361.572510,6978.810547,1
0.100000,362.996948,6978.810547,1
0.110000,364.016541,6978.810547,1
0.120000,364.768280,6978.810547,1
0.130000,365.307220,6978.810547,1
0.140000,365.701324,6978.810547,1
0.150000,365.975250,6978.810547,1
0.160000,366.150513,6978.810547,1
0.170000,366.269592,6978.810547,1
0.180000,366.345398,6978.810547,1
0.190000,366.380096,6978.810547,1
0.200000,366.379395,6978.810547,1
0.210000,366.336823,6978.810547,1
0.220000,366.284607,6978.810547,1
0.230000,366.212372,6978.810547,1
0.240000,366.139771,6978.810547,1
0.250000,366.010681,6978.810547,1
0.260000,365.899811,6978.810547,1
0.270000,365.766052,6978.810547,1
0.280000,365.618713,6978.810547,1
0.290000,365.462067,6978.810547,1
0.300000,365.310425,6920.658203,2
0.310000,365.123749,6862.506348,2
0.320000,364.939209,6804.354004,2
0.330000,364.728577,6746.202148,2
0.340000,364.529022,6688.049805,2
0.350000,364.301208,6629.897949,2
0.360000,364.099854,6571.745605,2
0.370000,363.882782,6513.593750,2
0.380000,363.649963,6455.441406,2
0.390000,363.408936,6397.289551,2
0.400000,363.174683,6339.137207,2
0.410000,362.937561,6280.985352,2
0.420000,362.693298,6222.833008,2
0.430000,362.476227,6164.681152,2
0.440000,362.211945,6106.528809,2
0.450000,361.953033,6048.376953,2
0.460000,361.720917,5990.225098,2
0.470000,361.451263,5932.072754,2
0.480000,361.191986,5873.920898,2
0.490000,360.974548,5815.768555,2
0.500000,360.737793,5757.616699,2
0.510000,360.458130,5699.464355,2
0.520000,360.266083,5641.312500,2
0.530000,360.008942,5583.160156,2
0.540000,359.745728,5525.008301,2
0.550000,359.475739,5466.855957,2
0.560000,359.274384,5408.704102,2
0.570000,359.025482,5350.551758,2
0.580000,358.765839,5292.399902,2
0.590000,358.498322,5234.247559,2
0.600000,359.417786,6978.810547,3
0.610000,359.598389,6978.810547,3
0.620000,359.560120,6978.810547,3
0.630000,359.479675,6978.810547,3
0.640000,359.384186,6978.810547,3
0.650000,359.300842,6978.810547,3
0.660000,359.223969,6978.810547,3
0.670000,359.122406,6978.810547,3
0.680000,359.067688,6978.810547,3
0.690000,359.007965,6978.810547,3
0.700000,358.944305,6978.810547,3
0.710000,358.888855,6978.810547,3
0.720000,358.835205,6978.810547,3
0.730000,358.778015,6978.810547,3
0.740000,358.739380,6978.810547,3
0.750000,358.700745,6978.810547,3
0.760000,358.653534,6978.810547,3
0.770000,358.608856,6978.810547,3
0.780000,358.563416,6978.810547,3
0.790000,358.538757,6978.810547,3
0.800000,358.530884,6978.810547,3
0.810000,358.479736,6978.810547,3
0.820000,358.450043,6978.810547,3
0.830000,358.423950,6978.810547,3
0.839999,358.395691,6978.810547,3
0.849999,358.372803,6978.810547,3
0.859999,358.354919,6978.810547,3
0.869999,358.325256,6978.810547,3
0.879999,358.300934,6978.810547,3
0.889999,358.284485,6978.810547,3
