flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817145725,14:57:25,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,623.659973,166.919586,0.732355,13.551296

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,359.235413,6978.810547,1
0.010000,525.634277,6978.810547,1
0.020000,569.093933,6978.810547,1
0.030000,583.980225,6978.810547,1
0.040000,591.075562,6978.810547,1
0.050000,595.441467,6978.810547,1
0.060000,598.466980,6978.810547,1
0.070000,600.736877,6978.810547,1
0.080000,602.476379,6978.810547,1
0.090000,603.795654,6978.810547,1
0.100000,604.715088,6978.810547,1
0.110000,605.355286,6978.810547,1
0.120000,605.886719,6978.810547,1
0.130000,606.217163,6978.810547,1
0.140000,606.476807,6978.810547,1
0.150000,606.617676,6978.810547,1
0.160000,606.724609,6978.810547,1
0.170000,606.774658,6978.810547,1
0.180000,606.787903,6978.810547,1
0.190000,606.790405,6978.810547,1
0.200000,606.819031,6978.810547,1
0.210000,606.750732,6978.810547,1
0.220000,606.681702,6978.810547,1
0.230000,606.589783,6978.810547,1
0.240000,606.471069,6978.810547,1
0.250000,606.326233,6978.810547,1
0.260000,606.168152,6978.810547,1
0.270000,606.049438,6978.810547,1
0.280000,605.899597,6978.810547,1
0.290000,605.733643,6978.810547,1
0.300000,605.563782,6920.658203,2
0.310000,605.370300,6862.506348,2
0.320000,605.172852,6804.354004,2
0.330000,605.006226,6746.202148,2
0.340000,604.771973,6688.049805,2
0.350000,604.586731,6629.897949,2
0.360000,604.377869,6571.745605,2
0.370000,604.190491,6513.593750,2
0.380000,603.965149,6455.441406,2
0.390000,603.756653,6397.289551,2
0.400000,603.554260,6339.137207,2
0.410000,603.331421,6280.985352,2
0.420000,603.143005,6222.833008,2
0.430000,602.967712,6164.681152,2
0.440000,602.760681,6106.528809,2
0.450000,602.531067,6048.376953,2
0.460000,602.332947,5990.225098,2
0.470000,602.145569,5932.072754,2
0.480000,601.895569,5873.920898,2
0.490000,601.725342,5815.768555,2
0.500000,601.544006,5757.616699,2
0.510000,601.296875,5699.464355,2
0.520000,601.176025,5641.312500,2
0.530000,600.983276,5583.160156,2
0.540000,600.708984,5525.008301,2
0.550000,600.456116,5466.855957,2
0.560000,600.315186,5408.704102,2
0.570000,600.099548,5350.551758,2
0.580000,599.887512,5292.399902,2
0.590000,599.648926,5234.247559,2
0.600000,600.572693,6978.810547,3
0.610000,601.032959,6978.810547,3
0.620000,601.137390,6978.810547,3
0.630000,601.140625,6978.810547,3
0.640000,601.081970,6978.810547,3
0.650000,601.005798,6978.810547,3
0.660000,600.896729,6978.810547,3
0.670000,600.791931,6978.810547,3
0.680000,600.678589,6978.810547,3
0.690000,600.571655,6978.810547,3
0.700000,600.501526,6978.810547,3
0.710000,600.432129,6978.810547,3
0.720000,600.314514,6978.810547,3
0.730000,600.269775,6978.810547,3
0.740000,600.171814,6978.810547,3
0.750000,600.098145,6978.810547,3
0.760000,599.984436,6978.810547,3
0.770000,599.903564,6978.810547,3
0.780000,599.817383,6978.810547,3
0.790000,599.731201,6978.810547,3
0.800000,599.631042,6978.810547,3
0.810000,599.522339,6978.810547,3
0.820000,599.466553,6978.810547,3
0.830000,599.382507,6978.810547,3
0.839999,599.268433,6978.810547,3
0.849999,599.152588,6978.810547,3
0.859999,599.068542,6978.810547,3
0.869999,598.962280,6978.810547,3
0.879999,598.851440,6978.810547,3
0.889999,598.745239,6978.810547,3
