flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817153449,15:34:49,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.610779,104.179146,0.788945,33.042431

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.508820,6978.810547,1
0.010000,396.222717,6978.810547,1
0.020000,442.545898,6978.810547,1
0.030000,455.968018,6978.810547,1
0.040000,462.104919,6978.810547,1
0.050000,465.935822,6978.810547,1
0.060000,468.671326,6978.810547,1
0.070000,470.752350,6978.810547,1
0.080000,472.320557,6978.810547,1
0.090000,473.533264,6978.810547,1
0.100000,474.450592,6978.810547,1
0.110000,475.105042,6978.810547,1
0.120000,475.625031,6978.810547,1
0.130000,476.017365,6978.810547,1
0.140000,476.297028,6978.810547,1
0.150000,476.503357,6978.810547,1
0.160000,476.634613,6978.810547,1
0.170000,476.758362,6978.810547,1
0.180000,476.834900,6978.810547,1
0.190000,476.898560,6978.810547,1
0.200000,476.926453,6978.810547,1
0.210000,476.913574,6978.810547,1
0.220000,476.894623,6978.810547,1
0.230000,476.901062,6978.810547,1
0.240000,476.844543,6978.810547,1
0.250000,476.810577,6978.810547,1
0.260000,476.748718,6978.810547,1
0.270000,476.680756,6978.810547,1
0.280000,476.593140,6978.810547,1
0.290000,476.509094,6978.810547,1
0.300000,476.469757,6920.658203,2
0.310000,476.249817,6862.506348,2
0.320000,476.160400,6804.354004,2
0.330000,475.976929,6746.202148,2
0.340000,475.856415,6688.049805,2
0.350000,475.681549,6629.897949,2
0.360000,475.570679,6571.745605,2
0.370000,475.342499,6513.593750,2
0.380000,475.232361,6455.441406,2
0.390000,475.005981,6397.289551,2
0.400000,474.786743,6339.137207,2
0.410000,474.644409,6280.985352,2
0.420000,474.436646,6222.833008,2
0.430000,474.312897,6164.681152,2
0.440000,474.074371,6106.528809,2
0.450000,473.793640,6048.376953,2
0.460000,473.710999,5990.225098,2
0.470000,473.465668,5932.072754,2
0.480000,473.209625,5873.920898,2
0.490000,473.104492,5815.768555,2
0.500000,472.894897,5757.616699,2
0.510000,472.645630,5699.464355,2
0.520000,472.538696,5641.312500,2
0.530000,472.300873,5583.160156,2
0.540000,472.043396,5525.008301,2
0.550000,471.761230,5466.855957,2
0.560000,471.690430,5408.704102,2
0.570000,471.453674,5350.551758,2
0.580000,471.205109,5292.399902,2
0.590000,470.936890,5234.247559,2
0.600000,473.549011,6978.810547,3
0.610000,474.042542,6978.810547,3
0.620000,474.046814,6978.810547,3
0.630000,473.945251,6978.810547,3
0.640000,473.866577,6978.810547,3
0.650000,473.822601,6978.810547,3
0.660000,473.808990,6978.810547,3
0.670000,473.788971,6978.810547,3
0.680000,473.775391,6978.810547,3
0.690000,473.772522,6978.810547,3
0.700000,473.785400,6978.810547,3
0.710000,473.771820,6978.810547,3
0.720000,473.784698,6978.810547,3
0.730000,473.773956,6978.810547,3
0.740000,473.799347,6978.810547,3
0.750000,473.814362,6978.810547,3
0.760000,473.818298,6978.810547,3
0.770000,473.818298,6978.810547,3
0.780000,473.855865,6978.810547,3
0.790000,473.881958,6978.810547,3
0.800000,473.895203,6978.810547,3
0.810000,473.884094,6978.810547,3
0.820000,473.900208,6978.810547,3
0.830000,473.891968,6978.810547,3
0.839999,473.872314,6978.810547,3
0.849999,473.887329,6978.810547,3
0.859999,473.909485,6978.810547,3
0.869999,473.896973,6978.810547,3
0.879999,473.899139,6978.810547,3
0.889999,473.894104,6978.810547,3
