flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817143300,14:33:00,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.929565,142.648453,0.711197,10.533422

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,321.359406,6978.810547,1
0.010000,407.499786,6978.810547,1
0.020000,420.842896,6978.810547,1
0.030000,433.584808,6978.810547,1
0.040000,444.845795,6978.810547,1
0.050000,452.909576,6978.810547,1
0.060000,458.180664,6978.810547,1
0.070000,461.462982,6978.810547,1
0.080000,463.501465,6978.810547,1
0.090000,464.760651,6978.810547,1
0.100000,465.528839,6978.810547,1
0.110000,465.955139,6978.810547,1
0.120000,466.188660,6978.810547,1
0.130000,466.321350,6978.810547,1
0.140000,466.306335,6978.810547,1
0.150000,466.241608,6978.810547,1
0.160000,466.094604,6978.810547,1
0.170000,465.870728,6978.810547,1
0.180000,465.584625,6978.810547,1
0.190000,465.287811,6978.810547,1
0.200000,464.938751,6978.810547,1
0.210000,464.533569,6978.810547,1
0.220000,464.093323,6978.810547,1
0.230000,463.611603,6978.810547,1
0.240000,463.083740,6978.810547,1
0.250000,462.529419,6978.810547,1
0.260000,461.957581,6978.810547,1
0.270000,461.307037,6978.810547,1
0.280000,460.614685,6978.810547,1
0.290000,459.916962,6978.810547,1
0.300000,459.191315,6920.658203,2
0.310000,458.421356,6862.506348,2
0.320000,457.695709,6804.354004,2
0.330000,456.952576,6746.202148,2
0.340000,456.254486,6688.049805,2
0.350000,455.561768,6629.897949,2
0.360000,454.930908,6571.745605,2
0.370000,454.321869,6513.593750,2
0.380000,453.782562,6455.441406,2
0.390000,453.223938,6397.289551,2
0.400000,452.696808,6339.137207,2
0.410000,452.248322,6280.985352,2
0.420000,451.789856,6222.833008,2
0.430000,451.424713,6164.681152,2
0.440000,451.019897,6106.528809,2
0.450000,450.607544,6048.376953,2
0.460000,450.292114,5990.225098,2
0.470000,449.906952,5932.072754,2
0.480000,449.548950,5873.920898,2
0.490000,449.286804,5815.768555,2
0.500000,448.990356,5757.616699,2
0.510000,448.665619,5699.464355,2
0.520000,448.450317,5641.312500,2
0.530000,448.178162,5583.160156,2
0.540000,447.883118,5525.008301,2
0.550000,447.593811,5466.855957,2
0.560000,447.412476,5408.704102,2
0.570000,447.148560,5350.551758,2
0.580000,446.857452,5292.399902,2
0.590000,446.563110,5234.247559,2
0.600000,448.517548,6978.810547,3
0.610000,449.078308,6978.810547,3
0.620000,449.200287,6978.810547,3
0.630000,449.181305,6978.810547,3
0.640000,449.158417,6978.810547,3
0.650000,449.098694,6978.810547,3
0.660000,449.008575,6978.810547,3
0.670000,448.967804,6978.810547,3
0.680000,448.897369,6978.810547,3
0.690000,448.840851,6978.810547,3
0.700000,448.795807,6978.810547,3
0.710000,448.704956,6978.810547,3
0.720000,448.635925,6978.810547,3
0.730000,448.557617,6978.810547,3
0.740000,448.490387,6978.810547,3
0.750000,448.412781,6978.810547,3
0.760000,448.346252,6978.810547,3
0.770000,448.282959,6978.810547,3
0.780000,448.218231,6978.810547,3
0.790000,448.153137,6978.810547,3
0.800000,448.078400,6978.810547,3
0.810000,447.977173,6978.810547,3
0.820000,447.918884,6978.810547,3
0.830000,447.833771,6978.810547,3
0.839999,447.749390,6978.810547,3
0.849999,447.676422,6978.810547,3
0.859999,447.584869,6978.810547,3
0.869999,447.516907,6978.810547,3
0.879999,447.433960,6978.810547,3
0.889999,447.354187,6978.810547,3
