flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817122804,12:28:04,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.377533,115.788818,0.762425,48.060162

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.279572,6978.810547,1
0.010000,398.389221,6978.810547,1
0.020000,439.902649,6978.810547,1
0.030000,453.840485,6978.810547,1
0.040000,460.835693,6978.810547,1
0.050000,465.088593,6978.810547,1
0.060000,467.892395,6978.810547,1
0.070000,469.777832,6978.810547,1
0.080000,471.036682,6978.810547,1
0.090000,471.887115,6978.810547,1
0.100000,472.431793,6978.810547,1
0.110000,472.799774,6978.810547,1
0.120000,473.029388,6978.810547,1
0.130000,473.204956,6978.810547,1
0.140000,473.294373,6978.810547,1
0.150000,473.373047,6978.810547,1
0.160000,473.379150,6978.810547,1
0.170000,473.395233,6978.810547,1
0.180000,473.385925,6978.810547,1
0.190000,473.393097,6978.810547,1
0.200000,473.382721,6978.810547,1
0.210000,473.352661,6978.810547,1
0.220000,473.342285,6978.810547,1
0.230000,473.304749,6978.810547,1
0.240000,473.251831,6978.810547,1
0.250000,473.204956,6978.810547,1
0.260000,473.153473,6978.810547,1
0.270000,473.095184,6978.810547,1
0.280000,473.048340,6978.810547,1
0.290000,473.007568,6978.810547,1
0.300000,472.968231,6920.658203,2
0.310000,472.782257,6862.506348,2
0.320000,472.703918,6804.354004,2
0.330000,472.515808,6746.202148,2
0.340000,472.451080,6688.049805,2
0.350000,472.288361,6629.897949,2
0.360000,472.219696,6571.745605,2
0.370000,471.980804,6513.593750,2
0.380000,471.904266,6455.441406,2
0.390000,471.697937,6397.289551,2
0.400000,471.490143,6339.137207,2
0.410000,471.426849,6280.985352,2
0.420000,471.237305,6222.833008,2
0.430000,471.184387,6164.681152,2
0.440000,470.989838,6106.528809,2
0.450000,470.769165,6048.376953,2
0.460000,470.706940,5990.225098,2
0.470000,470.488068,5932.072754,2
0.480000,470.242035,5873.920898,2
0.490000,470.210907,5815.768555,2
0.500000,470.006348,5757.616699,2
0.510000,469.759949,5699.464355,2
0.520000,469.722046,5641.312500,2
0.530000,469.511749,5583.160156,2
0.540000,469.250671,5525.008301,2
0.550000,468.992126,5466.855957,2
0.560000,468.958130,5408.704102,2
0.570000,468.728912,5350.551758,2
0.580000,468.474640,5292.399902,2
0.590000,468.197479,5234.247559,2
0.600000,471.622101,6978.810547,3
0.610000,472.327698,6978.810547,3
0.620000,472.467529,6978.810547,3
0.630000,472.452515,6978.810547,3
0.640000,472.423187,6978.810547,3
0.650000,472.414612,6978.810547,3
0.660000,472.398163,6978.810547,3
0.670000,472.409607,6978.810547,3
0.680000,472.396027,6978.810547,3
0.690000,472.396729,6978.810547,3
0.700000,472.396729,6978.810547,3
0.710000,472.376709,6978.810547,3
0.720000,472.382782,6978.810547,3
0.730000,472.383850,6978.810547,3
0.740000,472.361694,6978.810547,3
0.750000,472.353088,6978.810547,3
0.760000,472.338074,6978.810547,3
0.770000,472.324493,6978.810547,3
0.780000,472.315918,6978.810547,3
0.790000,472.301239,6978.810547,3
0.800000,472.279083,6978.810547,3
0.810000,472.248688,6978.810547,3
0.820000,472.221863,6978.810547,3
0.830000,472.190735,6978.810547,3
0.839999,472.199677,6978.810547,3
0.849999,472.173218,6978.810547,3
0.859999,472.134949,6978.810547,3
0.869999,472.115997,6978.810547,3
0.879999,472.094177,6978.810547,3
0.889999,472.033020,6978.810547,3
