flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161227,16:12:27,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,726.064636,212.503906,0.707321,28.339952

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,464.390167,6978.810547,1
0.010000,622.474548,6978.810547,1
0.020000,646.395569,6978.810547,1
0.030000,657.190552,6978.810547,1
0.040000,664.385681,6978.810547,1
0.050000,669.501526,6978.810547,1
0.060000,673.263428,6978.810547,1
0.070000,675.977844,6978.810547,1
0.080000,677.944092,6978.810547,1
0.090000,679.345581,6978.810547,1
0.100000,680.361633,6978.810547,1
0.110000,681.044312,6978.810547,1
0.120000,681.587952,6978.810547,1
0.130000,681.959167,6978.810547,1
0.140000,682.196594,6978.810547,1
0.150000,682.371155,6978.810547,1
0.160000,682.485229,6978.810547,1
0.170000,682.576050,6978.810547,1
0.180000,682.596436,6978.810547,1
0.190000,682.588196,6978.810547,1
0.200000,682.537781,6978.810547,1
0.210000,682.465210,6978.810547,1
0.220000,682.378662,6978.810547,1
0.230000,682.262756,6978.810547,1
0.240000,682.107239,6978.810547,1
0.250000,681.919800,6978.810547,1
0.260000,681.734924,6978.810547,1
0.270000,681.536438,6978.810547,1
0.280000,681.286072,6978.810547,1
0.290000,681.003540,6978.810547,1
0.300000,680.742493,6920.658203,2
0.310000,680.419922,6862.506348,2
0.320000,680.034729,6804.354004,2
0.330000,679.573425,6746.202148,2
0.340000,679.107422,6688.049805,2
0.350000,678.661438,6629.897949,2
0.360000,678.188354,6571.745605,2
0.370000,677.699829,6513.593750,2
0.380000,677.226318,6455.441406,2
0.390000,676.726013,6397.289551,2
0.400000,676.199585,6339.137207,2
0.410000,675.703186,6280.985352,2
0.420000,675.168152,6222.833008,2
0.430000,674.675354,6164.681152,2
0.440000,674.128174,6106.528809,2
0.450000,673.528809,6048.376953,2
0.460000,673.061401,5990.225098,2
0.470000,672.497009,5932.072754,2
0.480000,671.932007,5873.920898,2
0.490000,671.482056,5815.768555,2
0.500000,670.968506,5757.616699,2
0.510000,670.409180,5699.464355,2
0.520000,669.989014,5641.312500,2
0.530000,669.437500,5583.160156,2
0.540000,668.914307,5525.008301,2
0.550000,668.369263,5466.855957,2
0.560000,668.011292,5408.704102,2
0.570000,667.515259,5350.551758,2
0.580000,666.976318,5292.399902,2
0.590000,666.460266,5234.247559,2
0.600000,668.116089,6978.810547,3
0.610000,668.300293,6978.810547,3
0.620000,668.181152,6978.810547,3
0.630000,668.003418,6978.810547,3
0.640000,667.773865,6978.810547,3
0.650000,667.572144,6978.810547,3
0.660000,667.349365,6978.810547,3
0.670000,667.143372,6978.810547,3
0.680000,666.965942,6978.810547,3
0.690000,666.784668,6978.810547,3
0.700000,666.629089,6978.810547,3
0.710000,666.433838,6978.810547,3
0.720000,666.297546,6978.810547,3
0.730000,666.141602,6978.810547,3
0.740000,666.009277,6978.810547,3
0.750000,665.853394,6978.810547,3
0.760000,665.733948,6978.810547,3
0.770000,665.596252,6978.810547,3
0.780000,665.456421,6978.810547,3
0.790000,665.331970,6978.810547,3
0.800000,665.218567,6978.810547,3
0.810000,665.074829,6978.810547,3
0.820000,664.947144,6978.810547,3
0.830000,664.843079,6978.810547,3
0.839999,664.705750,6978.810547,3
0.849999,664.600586,6978.810547,3
0.859999,664.475464,6978.810547,3
0.869999,664.344543,6978.810547,3
0.879999,664.213318,6978.810547,3
0.889999,664.112793,6978.810547,3
