flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817120055,12:00:55,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.340363,133.594757,0.591878,86.360786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.094604,6978.810547,1
0.010000,310.522186,6978.810547,1
0.020000,317.283875,6978.810547,1
0.030000,319.750793,6978.810547,1
0.040000,321.238861,6978.810547,1
0.050000,322.384369,6978.810547,1
0.060000,323.278442,6978.810547,1
0.070000,323.987610,6978.810547,1
0.080000,324.541931,6978.810547,1
0.090000,324.978241,6978.810547,1
0.100000,325.361267,6978.810547,1
0.110000,325.619446,6978.810547,1
0.120000,325.848694,6978.810547,1
0.130000,326.045380,6978.810547,1
0.140000,326.207031,6978.810547,1
0.150000,326.351166,6978.810547,1
0.160000,326.459900,6978.810547,1
0.170000,326.556793,6978.810547,1
0.180000,326.659790,6978.810547,1
0.190000,326.754578,6978.810547,1
0.200000,326.847900,6978.810547,1
0.210000,326.903687,6978.810547,1
0.220000,326.959137,6978.810547,1
0.230000,327.023865,6978.810547,1
0.240000,327.095734,6978.810547,1
0.250000,327.150818,6978.810547,1
0.260000,327.208038,6978.810547,1
0.270000,327.251312,6978.810547,1
0.280000,327.299957,6978.810547,1
0.290000,327.340363,6978.810547,1
0.300000,327.399384,6920.658203,2
0.310000,327.436554,6862.506348,2
0.320000,327.453369,6804.354004,2
0.330000,327.499878,6746.202148,2
0.340000,327.511322,6688.049805,2
0.350000,327.538483,6629.897949,2
0.360000,327.549225,6571.745605,2
0.370000,327.572815,6513.593750,2
0.380000,327.573883,6455.441406,2
0.390000,327.610016,6397.289551,2
0.400000,327.605377,6339.137207,2
0.410000,327.617889,6280.985352,2
0.420000,327.647217,6222.833008,2
0.430000,327.655792,6164.681152,2
0.440000,327.657593,6106.528809,2
0.450000,327.668304,6048.376953,2
0.460000,327.672607,5990.225098,2
0.470000,327.681549,5932.072754,2
0.480000,327.671173,5873.920898,2
0.490000,327.661865,5815.768555,2
0.500000,327.666870,5757.616699,2
0.510000,327.655792,5699.464355,2
0.520000,327.655090,5641.312500,2
0.530000,327.640778,5583.160156,2
0.540000,327.616089,5525.008301,2
0.550000,327.585327,5466.855957,2
0.560000,327.581757,5408.704102,2
0.570000,327.559937,5350.551758,2
0.580000,327.537781,5292.399902,2
0.590000,327.486267,5234.247559,2
0.600000,327.759857,6978.810547,3
0.610000,327.938324,6978.810547,3
0.620000,328.020203,6978.810547,3
0.630000,328.075653,6978.810547,3
0.640000,328.108917,6978.810547,3
0.650000,328.123932,6978.810547,3
0.660000,328.138245,6978.810547,3
0.670000,328.164337,6978.810547,3
0.680000,328.184021,6978.810547,3
0.690000,328.192230,6978.810547,3
0.700000,328.231934,6978.810547,3
0.710000,328.240509,6978.810547,3
0.720000,328.264465,6978.810547,3
0.730000,328.297028,6978.810547,3
0.740000,328.323486,6978.810547,3
0.750000,328.369263,6978.810547,3
0.760000,328.407532,6978.810547,3
0.770000,328.438629,6978.810547,3
0.780000,328.503021,6978.810547,3
0.790000,328.541626,6978.810547,3
0.800000,328.586700,6978.810547,3
0.810000,328.605286,6978.810547,3
0.820000,328.631409,6978.810547,3
0.830000,328.630676,6978.810547,3
0.839999,328.661438,6978.810547,3
0.849999,328.669312,6978.810547,3
0.859999,328.667511,6978.810547,3
0.869999,328.680756,6978.810547,3
0.879999,328.689697,6978.810547,3
0.889999,328.694336,6978.810547,3
