flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150436,15:04:36,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,153.972000,46.137573,0.700351,45.919125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.145607,6978.810547,1
0.010000,140.233398,6978.810547,1
0.020000,145.231598,6978.810547,1
0.030000,146.846298,6978.810547,1
0.040000,147.824768,6978.810547,1
0.050000,148.524292,6978.810547,1
0.060000,149.031403,6978.810547,1
0.070000,149.380081,6978.810547,1
0.080000,149.640442,6978.810547,1
0.090000,149.813889,6978.810547,1
0.100000,149.965164,6978.810547,1
0.110000,150.060303,6978.810547,1
0.120000,150.151855,6978.810547,1
0.130000,150.228745,6978.810547,1
0.140000,150.289886,6978.810547,1
0.150000,150.343185,6978.810547,1
0.160000,150.363205,6978.810547,1
0.170000,150.396103,6978.810547,1
0.180000,150.421860,6978.810547,1
0.190000,150.434738,6978.810547,1
0.200000,150.459763,6978.810547,1
0.210000,150.466919,6978.810547,1
0.220000,150.479431,6978.810547,1
0.230000,150.484085,6978.810547,1
0.240000,150.490158,6978.810547,1
0.250000,150.506973,6978.810547,1
0.260000,150.515564,6978.810547,1
0.270000,150.537735,6978.810547,1
0.280000,150.544876,6978.810547,1
0.290000,150.557037,6978.810547,1
0.300000,150.575287,6920.658203,2
0.310000,150.551315,6862.506348,2
0.320000,150.533432,6804.354004,2
0.330000,150.509827,6746.202148,2
0.340000,150.501968,6688.049805,2
0.350000,150.486938,6629.897949,2
0.360000,150.478714,6571.745605,2
0.370000,150.446899,6513.593750,2
0.380000,150.442245,6455.441406,2
0.390000,150.398972,6397.289551,2
0.400000,150.354630,6339.137207,2
0.410000,150.347107,6280.985352,2
0.420000,150.294907,6222.833008,2
0.430000,150.293472,6164.681152,2
0.440000,150.253418,6106.528809,2
0.450000,150.196548,6048.376953,2
0.460000,150.197632,5990.225098,2
0.470000,150.130386,5932.072754,2
0.480000,150.072815,5873.920898,2
0.490000,150.061371,5815.768555,2
0.500000,150.020950,5757.616699,2
0.510000,149.946930,5699.464355,2
0.520000,149.933334,5641.312500,2
0.530000,149.867538,5583.160156,2
0.540000,149.798157,5525.008301,2
0.550000,149.714828,5466.855957,2
0.560000,149.704453,5408.704102,2
0.570000,149.640076,5350.551758,2
0.580000,149.562485,5292.399902,2
0.590000,149.483795,5234.247559,2
0.600000,150.360352,6978.810547,3
0.610000,150.588867,6978.810547,3
0.620000,150.646805,6978.810547,3
0.630000,150.668976,6978.810547,3
0.640000,150.662186,6978.810547,3
0.650000,150.660400,6978.810547,3
0.660000,150.667542,6978.810547,3
0.670000,150.648239,6978.810547,3
0.680000,150.632858,6978.810547,3
0.690000,150.656097,6978.810547,3
0.700000,150.652527,6978.810547,3
0.710000,150.622482,6978.810547,3
0.720000,150.624634,6978.810547,3
0.730000,150.613541,6978.810547,3
0.740000,150.602814,6978.810547,3
0.750000,150.598877,6978.810547,3
0.760000,150.577423,6978.810547,3
0.770000,150.574921,6978.810547,3
0.780000,150.556686,6978.810547,3
0.790000,150.560974,6978.810547,3
0.800000,150.560974,6978.810547,3
0.810000,150.537735,6978.810547,3
0.820000,150.528427,6978.810547,3
0.830000,150.526642,6978.810547,3
0.839999,150.515564,6978.810547,3
0.849999,150.515564,6978.810547,3
0.859999,150.499817,6978.810547,3
0.869999,150.496964,6978.810547,3
0.879999,150.471207,6978.810547,3
0.889999,150.469421,6978.810547,3
