flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817153914,15:39:14,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.226440,77.956795,0.784189,25.795242

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.142014,6978.810547,1
0.010000,277.701965,6978.810547,1
0.020000,298.097839,6978.810547,1
0.030000,305.106995,6978.810547,1
0.040000,309.683197,6978.810547,1
0.050000,313.699005,6978.810547,1
0.060000,317.378632,6978.810547,1
0.070000,320.649506,6978.810547,1
0.080000,323.458313,6978.810547,1
0.090000,325.742493,6978.810547,1
0.100000,327.600708,6978.810547,1
0.110000,328.980438,6978.810547,1
0.120000,330.034027,6978.810547,1
0.130000,330.826172,6978.810547,1
0.140000,331.398010,6978.810547,1
0.150000,331.834320,6978.810547,1
0.160000,332.136169,6978.810547,1
0.170000,332.361816,6978.810547,1
0.180000,332.548492,6978.810547,1
0.190000,332.689056,6978.810547,1
0.200000,332.766296,6978.810547,1
0.210000,332.812073,6978.810547,1
0.220000,332.826385,6978.810547,1
0.230000,332.832092,6978.810547,1
0.240000,332.805267,6978.810547,1
0.250000,332.772736,6978.810547,1
0.260000,332.715881,6978.810547,1
0.270000,332.639343,6978.810547,1
0.280000,332.544556,6978.810547,1
0.290000,332.449432,6978.810547,1
0.300000,332.345001,6920.658203,2
0.310000,332.204468,6862.506348,2
0.320000,332.050690,6804.354004,2
0.330000,331.883301,6746.202148,2
0.340000,331.708435,6688.049805,2
0.350000,331.515320,6629.897949,2
0.360000,331.306458,6571.745605,2
0.370000,331.060760,6513.593750,2
0.380000,330.825806,6455.441406,2
0.390000,330.539001,6397.289551,2
0.400000,330.262177,6339.137207,2
0.410000,329.979309,6280.985352,2
0.420000,329.643127,6222.833008,2
0.430000,329.357025,6164.681152,2
0.440000,329.016937,6106.528809,2
0.450000,328.648560,6048.376953,2
0.460000,328.324188,5990.225098,2
0.470000,327.922943,5932.072754,2
0.480000,327.532410,5873.920898,2
0.490000,327.197327,5815.768555,2
0.500000,326.829315,5757.616699,2
0.510000,326.425201,5699.464355,2
0.520000,326.104767,5641.312500,2
0.530000,325.721375,5583.160156,2
0.540000,325.336212,5525.008301,2
0.550000,324.966797,5466.855957,2
0.560000,324.691772,5408.704102,2
0.570000,324.353455,5350.551758,2
0.580000,324.029816,5292.399902,2
0.590000,323.689331,5234.247559,2
0.600000,324.838043,6978.810547,3
0.610000,324.970001,6978.810547,3
0.620000,324.903839,6978.810547,3
0.630000,324.781525,6978.810547,3
0.640000,324.662811,6978.810547,3
0.650000,324.540497,6978.810547,3
0.660000,324.414246,6978.810547,3
0.670000,324.311981,6978.810547,3
0.680000,324.223633,6978.810547,3
0.690000,324.140656,6978.810547,3
0.700000,324.071991,6978.810547,3
0.710000,323.988678,6978.810547,3
0.720000,323.936462,6978.810547,3
0.730000,323.867432,6978.810547,3
0.740000,323.808075,6978.810547,3
0.750000,323.734772,6978.810547,3
0.760000,323.709717,6978.810547,3
0.770000,323.661438,6978.810547,3
0.780000,323.626770,6978.810547,3
0.790000,323.586334,6978.810547,3
0.800000,323.566315,6978.810547,3
0.810000,323.526276,6978.810547,3
0.820000,323.513031,6978.810547,3
0.830000,323.485504,6978.810547,3
0.839999,323.468323,6978.810547,3
0.849999,323.450439,6978.810547,3
0.859999,323.426483,6978.810547,3
0.869999,323.416473,6978.810547,3
0.879999,323.407898,6978.810547,3
0.889999,323.382843,6978.810547,3
