flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817123247,12:32:47,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,361.492767,80.965874,0.776024,56.677082

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.655792,6978.810547,1
0.010000,283.014526,6978.810547,1
0.020000,321.769592,6978.810547,1
0.030000,334.904541,6978.810547,1
0.040000,340.363037,6978.810547,1
0.050000,343.064911,6978.810547,1
0.060000,344.652069,6978.810547,1
0.070000,345.683105,6978.810547,1
0.080000,346.394775,6978.810547,1
0.090000,346.916565,6978.810547,1
0.100000,347.316742,6978.810547,1
0.110000,347.559937,6978.810547,1
0.120000,347.753754,6978.810547,1
0.130000,347.906464,6978.810547,1
0.140000,348.026276,6978.810547,1
0.150000,348.134277,6978.810547,1
0.160000,348.241211,6978.810547,1
0.170000,348.333832,6978.810547,1
0.180000,348.411072,6978.810547,1
0.190000,348.470459,6978.810547,1
0.200000,348.537689,6978.810547,1
0.210000,348.598114,6978.810547,1
0.220000,348.611725,6978.810547,1
0.230000,348.651764,6978.810547,1
0.240000,348.651062,6978.810547,1
0.250000,348.641388,6978.810547,1
0.260000,348.616730,6978.810547,1
0.270000,348.600281,6978.810547,1
0.280000,348.619934,6978.810547,1
0.290000,348.600281,6978.810547,1
0.300000,348.592041,6920.658203,2
0.310000,348.459351,6862.506348,2
0.320000,348.413239,6804.354004,2
0.330000,348.279480,6746.202148,2
0.340000,348.200073,6688.049805,2
0.350000,348.060608,6629.897949,2
0.360000,347.961548,6571.745605,2
0.370000,347.794525,6513.593750,2
0.380000,347.725525,6455.441406,2
0.390000,347.581757,6397.289551,2
0.400000,347.380035,6339.137207,2
0.410000,347.293152,6280.985352,2
0.420000,347.117554,6222.833008,2
0.430000,347.043518,6164.681152,2
0.440000,346.865417,6106.528809,2
0.450000,346.636169,6048.376953,2
0.460000,346.563568,5990.225098,2
0.470000,346.393341,5932.072754,2
0.480000,346.179840,5873.920898,2
0.490000,346.123688,5815.768555,2
0.500000,345.958099,5757.616699,2
0.510000,345.748199,5699.464355,2
0.520000,345.675598,5641.312500,2
0.530000,345.507874,5583.160156,2
0.540000,345.305450,5525.008301,2
0.550000,345.093018,5466.855957,2
0.560000,345.072266,5408.704102,2
0.570000,344.910980,5350.551758,2
0.580000,344.717499,5292.399902,2
0.590000,344.484314,5234.247559,2
0.600000,347.145081,6978.810547,3
0.610000,347.785583,6978.810547,3
0.620000,347.905396,6978.810547,3
0.630000,347.904327,6978.810547,3
0.640000,347.847473,6978.810547,3
0.650000,347.825989,6978.810547,3
0.660000,347.813477,6978.810547,3
0.670000,347.823853,6978.810547,3
0.680000,347.823853,6978.810547,3
0.690000,347.814575,6978.810547,3
0.700000,347.824585,6978.810547,3
0.710000,347.835663,6978.810547,3
0.720000,347.842468,6978.810547,3
0.730000,347.872498,6978.810547,3
0.740000,347.872864,6978.810547,3
0.750000,347.882874,6978.810547,3
0.760000,347.877869,6978.810547,3
0.770000,347.876434,6978.810547,3
0.780000,347.897888,6978.810547,3
0.790000,347.900757,6978.810547,3
0.800000,347.928650,6978.810547,3
0.810000,347.926483,6978.810547,3
0.820000,347.941528,6978.810547,3
0.830000,347.920074,6978.810547,3
0.839999,347.910767,6978.810547,3
0.849999,347.916840,6978.810547,3
0.859999,347.913971,6978.810547,3
0.869999,347.927582,6978.810547,3
0.879999,347.918976,6978.810547,3
0.889999,347.913635,6978.810547,3
