flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817124939,12:49:39,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.483490,139.183762,0.679657,61.371410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.692352,6978.810547,1
0.010000,386.293182,6978.810547,1
0.020000,397.050964,6978.810547,1
0.030000,403.207184,6978.810547,1
0.040000,408.149231,6978.810547,1
0.050000,412.055969,6978.810547,1
0.060000,414.974579,6978.810547,1
0.070000,417.027344,6978.810547,1
0.080000,418.446075,6978.810547,1
0.090000,419.403778,6978.810547,1
0.100000,419.983521,6978.810547,1
0.110000,420.323975,6978.810547,1
0.120000,420.498505,6978.810547,1
0.130000,420.569672,6978.810547,1
0.140000,420.529968,6978.810547,1
0.150000,420.431976,6978.810547,1
0.160000,420.296783,6978.810547,1
0.170000,420.130127,6978.810547,1
0.180000,419.934143,6978.810547,1
0.190000,419.719940,6978.810547,1
0.200000,419.514648,6978.810547,1
0.210000,419.293640,6978.810547,1
0.220000,419.076904,6978.810547,1
0.230000,418.868408,6978.810547,1
0.240000,418.654205,6978.810547,1
0.250000,418.447144,6978.810547,1
0.260000,418.235077,6978.810547,1
0.270000,418.051605,6978.810547,1
0.280000,417.841309,6978.810547,1
0.290000,417.661774,6978.810547,1
0.300000,417.484772,6920.658203,2
0.310000,417.273407,6862.506348,2
0.320000,417.080292,6804.354004,2
0.330000,416.896118,6746.202148,2
0.340000,416.704773,6688.049805,2
0.350000,416.524536,6629.897949,2
0.360000,416.354645,6571.745605,2
0.370000,416.145813,6513.593750,2
0.380000,415.963043,6455.441406,2
0.390000,415.778503,6397.289551,2
0.400000,415.592896,6339.137207,2
0.410000,415.403717,6280.985352,2
0.420000,415.243500,6222.833008,2
0.430000,415.053253,6164.681152,2
0.440000,414.861572,6106.528809,2
0.450000,414.654846,6048.376953,2
0.460000,414.503937,5990.225098,2
0.470000,414.318695,5932.072754,2
0.480000,414.093719,5873.920898,2
0.490000,413.931732,5815.768555,2
0.500000,413.758636,5757.616699,2
0.510000,413.527618,5699.464355,2
0.520000,413.353088,5641.312500,2
0.530000,413.141022,5583.160156,2
0.540000,412.905701,5525.008301,2
0.550000,412.669647,5466.855957,2
0.560000,412.532318,5408.704102,2
0.570000,412.325256,5350.551758,2
0.580000,412.102448,5292.399902,2
0.590000,411.836395,5234.247559,2
0.600000,412.858856,6978.810547,3
0.610000,413.160339,6978.810547,3
0.620000,413.183563,6978.810547,3
0.630000,413.112396,6978.810547,3
0.640000,413.009766,6978.810547,3
0.650000,412.911774,6978.810547,3
0.660000,412.823425,6978.810547,3
0.670000,412.724030,6978.810547,3
0.680000,412.591705,6978.810547,3
0.690000,412.486206,6978.810547,3
0.700000,412.372467,6978.810547,3
0.710000,412.216187,6978.810547,3
0.720000,412.100677,6978.810547,3
0.730000,411.984436,6978.810547,3
0.740000,411.840332,6978.810547,3
0.750000,411.709076,6978.810547,3
0.760000,411.578522,6978.810547,3
0.770000,411.426910,6978.810547,3
0.780000,411.270264,6978.810547,3
0.790000,411.128998,6978.810547,3
0.800000,410.986664,6978.810547,3
0.810000,410.809631,6978.810547,3
0.820000,410.660156,6978.810547,3
0.830000,410.498505,6978.810547,3
0.839999,410.325775,6978.810547,3
0.849999,410.154114,6978.810547,3
0.859999,409.972443,6978.810547,3
0.869999,409.785736,6978.810547,3
0.879999,409.620880,6978.810547,3
0.889999,409.417755,6978.810547,3
