flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817163129,16:31:29,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.822327,128.324387,0.768711,6.996482

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.228577,6978.810547,1
0.010000,477.189667,6978.810547,1
0.020000,521.078491,6978.810547,1
0.030000,532.604797,6978.810547,1
0.040000,536.693909,6978.810547,1
0.050000,539.090759,6978.810547,1
0.060000,540.918213,6978.810547,1
0.070000,542.404907,6978.810547,1
0.080000,543.611145,6978.810547,1
0.090000,544.508789,6978.810547,1
0.100000,545.194031,6978.810547,1
0.110000,545.657532,6978.810547,1
0.120000,546.007996,6978.810547,1
0.130000,546.245117,6978.810547,1
0.140000,546.390625,6978.810547,1
0.150000,546.510437,6978.810547,1
0.160000,546.593445,6978.810547,1
0.170000,546.645264,6978.810547,1
0.180000,546.640991,6978.810547,1
0.190000,546.642761,6978.810547,1
0.200000,546.633118,6978.810547,1
0.210000,546.624878,6978.810547,1
0.220000,546.604126,6978.810547,1
0.230000,546.593079,6978.810547,1
0.240000,546.557678,6978.810547,1
0.250000,546.514771,6978.810547,1
0.260000,546.470032,6978.810547,1
0.270000,546.433899,6978.810547,1
0.280000,546.389587,6978.810547,1
0.290000,546.374939,6978.810547,1
0.300000,546.347046,6920.658203,2
0.310000,546.318420,6862.506348,2
0.320000,546.274780,6804.354004,2
0.330000,546.258667,6746.202148,2
0.340000,546.207886,6688.049805,2
0.350000,546.147095,6629.897949,2
0.360000,546.086304,6571.745605,2
0.370000,546.011597,6513.593750,2
0.380000,545.956482,6455.441406,2
0.390000,545.885315,6397.289551,2
0.400000,545.806641,6339.137207,2
0.410000,545.686462,6280.985352,2
0.420000,545.638916,6222.833008,2
0.430000,545.566650,6164.681152,2
0.440000,545.463318,6106.528809,2
0.450000,545.349609,6048.376953,2
0.460000,545.260559,5990.225098,2
0.470000,545.172913,5932.072754,2
0.480000,545.054565,5873.920898,2
0.490000,544.970886,5815.768555,2
0.500000,544.886841,5757.616699,2
0.510000,544.739502,5699.464355,2
0.520000,544.659729,5641.312500,2
0.530000,544.542053,5583.160156,2
0.540000,544.402222,5525.008301,2
0.550000,544.235962,5466.855957,2
0.560000,544.144775,5408.704102,2
0.570000,544.036377,5350.551758,2
0.580000,543.888306,5292.399902,2
0.590000,543.700928,5234.247559,2
0.600000,544.266724,6978.810547,3
0.610000,544.660095,6978.810547,3
0.620000,544.762024,6978.810547,3
0.630000,544.776672,6978.810547,3
0.640000,544.777771,6978.810547,3
0.650000,544.743042,6978.810547,3
0.660000,544.719116,6978.810547,3
0.670000,544.691895,6978.810547,3
0.680000,544.637207,6978.810547,3
0.690000,544.612183,6978.810547,3
0.700000,544.576416,6978.810547,3
0.710000,544.508789,6978.810547,3
0.720000,544.479126,6978.810547,3
0.730000,544.432312,6978.810547,3
0.740000,544.377930,6978.810547,3
0.750000,544.332520,6978.810547,3
0.760000,544.263489,6978.810547,3
0.770000,544.244141,6978.810547,3
0.780000,544.196960,6978.810547,3
0.790000,544.137573,6978.810547,3
0.800000,544.079285,6978.810547,3
0.810000,544.037109,6978.810547,3
0.820000,543.958435,6978.810547,3
0.830000,543.909424,6978.810547,3
0.839999,543.852234,6978.810547,3
0.849999,543.806763,6978.810547,3
0.859999,543.763184,6978.810547,3
0.869999,543.692017,6978.810547,3
0.879999,543.632263,6978.810547,3
0.889999,543.562866,6978.810547,3
