flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141026,14:10:26,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,529.027588,130.784515,0.752783,29.708828

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.781616,6978.810547,1
0.010000,462.152832,6978.810547,1
0.020000,491.331696,6978.810547,1
0.030000,504.107605,6978.810547,1
0.040000,511.985413,6978.810547,1
0.050000,517.087708,6978.810547,1
0.060000,520.381836,6978.810547,1
0.070000,522.419922,6978.810547,1
0.080000,523.744934,6978.810547,1
0.090000,524.553162,6978.810547,1
0.100000,525.069580,6978.810547,1
0.110000,525.347473,6978.810547,1
0.120000,525.533081,6978.810547,1
0.130000,525.614990,6978.810547,1
0.140000,525.623535,6978.810547,1
0.150000,525.606384,6978.810547,1
0.160000,525.555603,6978.810547,1
0.170000,525.460510,6978.810547,1
0.180000,525.324219,6978.810547,1
0.190000,525.184387,6978.810547,1
0.200000,525.027039,6978.810547,1
0.210000,524.843567,6978.810547,1
0.220000,524.599670,6978.810547,1
0.230000,524.384033,6978.810547,1
0.240000,524.142273,6978.810547,1
0.250000,523.901917,6978.810547,1
0.260000,523.629089,6978.810547,1
0.270000,523.379822,6978.810547,1
0.280000,523.111206,6978.810547,1
0.290000,522.873413,6978.810547,1
0.300000,522.665283,6920.658203,2
0.310000,522.417786,6862.506348,2
0.320000,522.200317,6804.354004,2
0.330000,522.005432,6746.202148,2
0.340000,521.845215,6688.049805,2
0.350000,521.676086,6629.897949,2
0.360000,521.543030,6571.745605,2
0.370000,521.386414,6513.593750,2
0.380000,521.288391,6455.441406,2
0.390000,521.175720,6397.289551,2
0.400000,521.031616,6339.137207,2
0.410000,520.944336,6280.985352,2
0.420000,520.854980,6222.833008,2
0.430000,520.803467,6164.681152,2
0.440000,520.714417,6106.528809,2
0.450000,520.610352,6048.376953,2
0.460000,520.586731,5990.225098,2
0.470000,520.499451,5932.072754,2
0.480000,520.433289,5873.920898,2
0.490000,520.453308,5815.768555,2
0.500000,520.432922,5757.616699,2
0.510000,520.356750,5699.464355,2
0.520000,520.385376,5641.312500,2
0.530000,520.359985,5583.160156,2
0.540000,520.275208,5525.008301,2
0.550000,520.208008,5466.855957,2
0.560000,520.228760,5408.704102,2
0.570000,520.170105,5350.551758,2
0.580000,520.082825,5292.399902,2
0.590000,519.958740,5234.247559,2
0.600000,521.423584,6978.810547,3
0.610000,521.976135,6978.810547,3
0.620000,522.118103,6978.810547,3
0.630000,522.140991,6978.810547,3
0.640000,522.154907,6978.810547,3
0.650000,522.119873,6978.810547,3
0.660000,522.118103,6978.810547,3
0.670000,522.110596,6978.810547,3
0.680000,522.117737,6978.810547,3
0.690000,522.099854,6978.810547,3
0.700000,522.102356,6978.810547,3
0.710000,522.031189,6978.810547,3
0.720000,522.013672,6978.810547,3
0.730000,522.011902,6978.810547,3
0.740000,521.968933,6978.810547,3
0.750000,521.926758,6978.810547,3
0.760000,521.879211,6978.810547,3
0.770000,521.835938,6978.810547,3
0.780000,521.815552,6978.810547,3
0.790000,521.745789,6978.810547,3
0.800000,521.720398,6978.810547,3
0.810000,521.649963,6978.810547,3
0.820000,521.609558,6978.810547,3
0.830000,521.567688,6978.810547,3
0.839999,521.507629,6978.810547,3
0.849999,521.440002,6978.810547,3
0.859999,521.381714,6978.810547,3
0.869999,521.327393,6978.810547,3
0.879999,521.283020,6978.810547,3
0.889999,521.202576,6978.810547,3
