flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150530,15:05:30,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,181.599640,50.109386,0.724067,46.801105

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.787750,6978.810547,1
0.010000,157.961014,6978.810547,1
0.020000,168.938034,6978.810547,1
0.030000,172.677032,6978.810547,1
0.040000,174.506668,6978.810547,1
0.050000,175.585632,6978.810547,1
0.060000,176.296585,6978.810547,1
0.070000,176.775101,6978.810547,1
0.080000,177.121277,6978.810547,1
0.090000,177.387360,6978.810547,1
0.100000,177.592987,6978.810547,1
0.110000,177.741409,6978.810547,1
0.120000,177.866226,6978.810547,1
0.130000,177.967422,6978.810547,1
0.140000,178.073639,6978.810547,1
0.150000,178.131226,6978.810547,1
0.160000,178.178436,6978.810547,1
0.170000,178.214554,6978.810547,1
0.180000,178.248169,6978.810547,1
0.190000,178.277496,6978.810547,1
0.200000,178.300018,6978.810547,1
0.210000,178.320770,6978.810547,1
0.220000,178.354019,6978.810547,1
0.230000,178.357239,6978.810547,1
0.240000,178.387634,6978.810547,1
0.250000,178.411606,6978.810547,1
0.260000,178.426270,6978.810547,1
0.270000,178.459167,6978.810547,1
0.280000,178.477402,6978.810547,1
0.290000,178.497070,6978.810547,1
0.300000,178.544281,6920.658203,2
0.310000,178.512100,6862.506348,2
0.320000,178.526764,6804.354004,2
0.330000,178.513168,6746.202148,2
0.340000,178.518890,6688.049805,2
0.350000,178.503876,6629.897949,2
0.360000,178.499222,6571.745605,2
0.370000,178.482056,6513.593750,2
0.380000,178.475266,6455.441406,2
0.390000,178.441650,6397.289551,2
0.400000,178.398010,6339.137207,2
0.410000,178.389786,6280.985352,2
0.420000,178.364395,6222.833008,2
0.430000,178.348663,6164.681152,2
0.440000,178.305389,6106.528809,2
0.450000,178.267487,6048.376953,2
0.460000,178.250671,5990.225098,2
0.470000,178.201675,5932.072754,2
0.480000,178.147675,5873.920898,2
0.490000,178.129074,5815.768555,2
0.500000,178.081512,5757.616699,2
0.510000,178.031448,5699.464355,2
0.520000,178.002121,5641.312500,2
0.530000,177.947052,5583.160156,2
0.540000,177.892685,5525.008301,2
0.550000,177.817581,5466.855957,2
0.560000,177.783249,5408.704102,2
0.570000,177.733902,5350.551758,2
0.580000,177.675964,5292.399902,2
0.590000,177.600510,5234.247559,2
0.600000,178.349731,6978.810547,3
0.610000,178.558945,6978.810547,3
0.620000,178.622253,6978.810547,3
0.630000,178.642273,6978.810547,3
0.640000,178.640488,6978.810547,3
0.650000,178.638336,6978.810547,3
0.660000,178.634399,6978.810547,3
0.670000,178.619034,6978.810547,3
0.680000,178.606155,6978.810547,3
0.690000,178.589340,6978.810547,3
0.700000,178.589340,6978.810547,3
0.710000,178.577179,6978.810547,3
0.720000,178.551071,6978.810547,3
0.730000,178.551788,6978.810547,3
0.740000,178.511734,6978.810547,3
0.750000,178.477051,6978.810547,3
0.760000,178.459885,6978.810547,3
0.770000,178.432709,6978.810547,3
0.780000,178.422684,6978.810547,3
0.790000,178.403015,6978.810547,3
0.800000,178.411957,6978.810547,3
0.810000,178.373688,6978.810547,3
0.820000,178.371552,6978.810547,3
0.830000,178.349014,6978.810547,3
0.839999,178.326843,6978.810547,3
0.849999,178.317551,6978.810547,3
0.859999,178.302887,6978.810547,3
0.869999,178.276779,6978.810547,3
0.879999,178.257462,6978.810547,3
0.889999,178.225281,6978.810547,3
