flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817151518,15:15:18,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,533.442139,167.761810,0.685511,11.561687

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,386.041412,6978.810547,1
0.010000,491.382477,6978.810547,1
0.020000,503.988495,6978.810547,1
0.030000,508.388397,6978.810547,1
0.040000,510.853516,6978.810547,1
0.050000,512.691711,6978.810547,1
0.060000,514.221313,6978.810547,1
0.070000,515.478394,6978.810547,1
0.080000,516.539124,6978.810547,1
0.090000,517.370605,6978.810547,1
0.100000,518.042542,6978.810547,1
0.110000,518.544678,6978.810547,1
0.120000,518.946655,6978.810547,1
0.130000,519.256348,6978.810547,1
0.140000,519.486694,6978.810547,1
0.150000,519.640442,6978.810547,1
0.160000,519.759888,6978.810547,1
0.170000,519.833557,6978.810547,1
0.180000,519.855042,6978.810547,1
0.190000,519.840698,6978.810547,1
0.200000,519.812439,6978.810547,1
0.210000,519.726624,6978.810547,1
0.220000,519.636536,6978.810547,1
0.230000,519.531372,6978.810547,1
0.240000,519.401550,6978.810547,1
0.250000,519.265320,6978.810547,1
0.260000,519.114380,6978.810547,1
0.270000,518.940552,6978.810547,1
0.280000,518.757446,6978.810547,1
0.290000,518.551819,6978.810547,1
0.300000,518.369446,6920.658203,2
0.310000,518.247498,6862.506348,2
0.320000,517.976379,6804.354004,2
0.330000,517.883789,6746.202148,2
0.340000,517.647034,6688.049805,2
0.350000,517.518311,6629.897949,2
0.360000,517.272949,6571.745605,2
0.370000,517.124878,6513.593750,2
0.380000,516.880981,6455.441406,2
0.390000,516.714355,6397.289551,2
0.400000,516.575195,6339.137207,2
0.410000,516.332397,6280.985352,2
0.420000,516.182190,6222.833008,2
0.430000,515.949341,6164.681152,2
0.440000,515.800964,6106.528809,2
0.450000,515.642883,6048.376953,2
0.460000,515.411133,5990.225098,2
0.470000,515.274902,5932.072754,2
0.480000,515.127563,5873.920898,2
0.490000,514.923706,5815.768555,2
0.500000,514.811035,5757.616699,2
0.510000,514.676208,5699.464355,2
0.520000,514.485229,5641.312500,2
0.530000,514.352905,5583.160156,2
0.540000,514.197327,5525.008301,2
0.550000,514.047485,5466.855957,2
0.560000,513.895874,5408.704102,2
0.570000,513.765320,5350.551758,2
0.580000,513.655518,5292.399902,2
0.590000,513.498535,5234.247559,2
0.600000,512.318359,6978.810547,3
0.610000,512.331238,6978.810547,3
0.620000,512.210022,6978.810547,3
0.630000,512.097351,6978.810547,3
0.640000,511.996155,6978.810547,3
0.650000,511.862030,6978.810547,3
0.660000,511.761536,6978.810547,3
0.670000,511.658539,6978.810547,3
0.680000,511.533752,6978.810547,3
0.690000,511.426086,6978.810547,3
0.700000,511.342041,6978.810547,3
0.710000,511.222595,6978.810547,3
0.720000,511.080627,6978.810547,3
0.730000,510.982635,6978.810547,3
0.740000,510.872498,6978.810547,3
0.750000,510.749451,6978.810547,3
0.760000,510.625732,6978.810547,3
0.770000,510.520569,6978.810547,3
0.780000,510.417572,6978.810547,3
0.790000,510.307068,6978.810547,3
0.800000,510.237335,6978.810547,3
0.810000,510.139343,6978.810547,3
0.820000,510.023132,6978.810547,3
0.830000,509.925140,6978.810547,3
0.839999,509.838593,6978.810547,3
0.849999,509.733429,6978.810547,3
0.859999,509.634369,6978.810547,3
0.869999,509.540314,6978.810547,3
0.879999,509.423370,6978.810547,3
0.889999,509.340057,6978.810547,3
