flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817141422,14:14:22,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,96.607208,60.192703,0.376934,1679.698364

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.509689,6978.810547,1
0.010000,82.761528,6978.810547,1
0.020000,86.197617,6978.810547,1
0.030000,87.810158,6978.810547,1
0.040000,88.557961,6978.810547,1
0.050000,88.928459,6978.810547,1
0.060000,89.114067,6978.810547,1
0.070000,89.209915,6978.810547,1
0.080000,89.272858,6978.810547,1
0.090000,89.298607,6978.810547,1
0.100000,89.325424,6978.810547,1
0.110000,89.309334,6978.810547,1
0.120000,89.325424,6978.810547,1
0.130000,89.318634,6978.810547,1
0.140000,89.308258,6978.810547,1
0.150000,89.292526,6978.810547,1
0.160000,89.282158,6978.810547,1
0.170000,89.264992,6978.810547,1
0.180000,89.242104,6978.810547,1
0.190000,89.233871,6978.810547,1
0.200000,89.213852,6978.810547,1
0.210000,89.190964,6978.810547,1
0.220000,89.163422,6978.810547,1
0.230000,89.140533,6978.810547,1
0.240000,89.138748,6978.810547,1
0.250000,89.115860,6978.810547,1
0.260000,89.092255,6978.810547,1
0.270000,89.072227,6978.810547,1
0.280000,89.061859,6978.810547,1
0.290000,89.040039,6978.810547,1
0.300000,89.011787,6920.658203,2
0.310000,88.930252,6862.506348,2
0.320000,88.897705,6804.354004,2
0.330000,88.795784,6746.202148,2
0.340000,88.751076,6688.049805,2
0.350000,88.678482,6629.897949,2
0.360000,88.638779,6571.745605,2
0.370000,88.554382,6513.593750,2
0.380000,88.500023,6455.441406,2
0.390000,88.420273,6397.289551,2
0.400000,88.316200,6339.137207,2
0.410000,88.252190,6280.985352,2
0.420000,88.170647,6222.833008,2
0.430000,88.119865,6164.681152,2
0.440000,88.033676,6106.528809,2
0.450000,87.920311,6048.376953,2
0.460000,87.856293,5990.225098,2
0.470000,87.767960,5932.072754,2
0.480000,87.652802,5873.920898,2
0.490000,87.594154,5815.768555,2
0.500000,87.496162,5757.616699,2
0.510000,87.383507,5699.464355,2
0.520000,87.313057,5641.312500,2
0.530000,87.222221,5583.160156,2
0.540000,87.103844,5525.008301,2
0.550000,86.974380,5466.855957,2
0.560000,86.901787,5408.704102,2
0.570000,86.814522,5350.551758,2
0.580000,86.678627,5292.399902,2
0.590000,86.560966,5234.247559,2
0.600000,87.573410,6978.810547,3
0.610000,87.840202,6978.810547,3
0.620000,87.893127,6978.810547,3
0.630000,87.913872,6978.810547,3
0.640000,87.883118,6978.810547,3
0.650000,87.851288,6978.810547,3
0.660000,87.806580,6978.810547,3
0.670000,87.780830,6978.810547,3
0.680000,87.743637,6978.810547,3
0.690000,87.700363,6978.810547,3
0.700000,87.669609,6978.810547,3
0.710000,87.612389,6978.810547,3
0.720000,87.574127,6978.810547,3
0.730000,87.530495,6978.810547,3
0.740000,87.498665,6978.810547,3
0.750000,87.460396,6978.810547,3
0.760000,87.399963,6978.810547,3
0.770000,87.376717,6978.810547,3
0.780000,87.326645,6978.810547,3
0.790000,87.282303,6978.810547,3
0.800000,87.247253,6978.810547,3
0.810000,87.207558,6978.810547,3
0.820000,87.160706,6978.810547,3
0.830000,87.128517,6978.810547,3
0.839999,87.080597,6978.810547,3
0.849999,87.033035,6978.810547,3
0.859999,87.007286,6978.810547,3
0.869999,86.959007,6978.810547,3
0.879999,86.918594,6978.810547,3
0.889999,86.865662,6978.810547,3
