flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817145903,14:59:03,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,537.671936,150.447601,0.720187,17.692240

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,351.117249,6978.810547,1
0.010000,488.668091,6978.810547,1
0.020000,509.439819,6978.810547,1
0.030000,517.939941,6978.810547,1
0.040000,522.827637,6978.810547,1
0.050000,525.925415,6978.810547,1
0.060000,527.951355,6978.810547,1
0.070000,529.301025,6978.810547,1
0.080000,530.150757,6978.810547,1
0.090000,530.700073,6978.810547,1
0.100000,531.031616,6978.810547,1
0.110000,531.211121,6978.810547,1
0.120000,531.305908,6978.810547,1
0.130000,531.323425,6978.810547,1
0.140000,531.297302,6978.810547,1
0.150000,531.257263,6978.810547,1
0.160000,531.205078,6978.810547,1
0.170000,531.136780,6978.810547,1
0.180000,531.070923,6978.810547,1
0.190000,530.992249,6978.810547,1
0.200000,530.892151,6978.810547,1
0.210000,530.815247,6978.810547,1
0.220000,530.738708,6978.810547,1
0.230000,530.619995,6978.810547,1
0.240000,530.541321,6978.810547,1
0.250000,530.455139,6978.810547,1
0.260000,530.374634,6978.810547,1
0.270000,530.297058,6978.810547,1
0.280000,530.193665,6978.810547,1
0.290000,530.121094,6978.810547,1
0.300000,530.058838,6920.658203,2
0.310000,530.022034,6862.506348,2
0.320000,529.925476,6804.354004,2
0.330000,529.905457,6746.202148,2
0.340000,529.812439,6688.049805,2
0.350000,529.762756,6629.897949,2
0.360000,529.713013,6571.745605,2
0.370000,529.631470,6513.593750,2
0.380000,529.553162,6455.441406,2
0.390000,529.516724,6397.289551,2
0.400000,529.445862,6339.137207,2
0.410000,529.361145,6280.985352,2
0.420000,529.300659,6222.833008,2
0.430000,529.249878,6164.681152,2
0.440000,529.164795,6106.528809,2
0.450000,529.070374,6048.376953,2
0.460000,528.974915,5990.225098,2
0.470000,528.885498,5932.072754,2
0.480000,528.805725,5873.920898,2
0.490000,528.744568,5815.768555,2
0.500000,528.674866,5757.616699,2
0.510000,528.555420,5699.464355,2
0.520000,528.457031,5641.312500,2
0.530000,528.352234,5583.160156,2
0.540000,528.205261,5525.008301,2
0.550000,528.063293,5466.855957,2
0.560000,527.976746,5408.704102,2
0.570000,527.855164,5350.551758,2
0.580000,527.714233,5292.399902,2
0.590000,527.576233,5234.247559,2
0.600000,528.041870,6978.810547,3
0.610000,528.409851,6978.810547,3
0.620000,528.492798,6978.810547,3
0.630000,528.484253,6978.810547,3
0.640000,528.432007,6978.810547,3
0.650000,528.379822,6978.810547,3
0.660000,528.328308,6978.810547,3
0.670000,528.273926,6978.810547,3
0.680000,528.222412,6978.810547,3
0.690000,528.139465,6978.810547,3
0.700000,528.080811,6978.810547,3
0.710000,528.034668,6978.810547,3
0.720000,527.964966,6978.810547,3
0.730000,527.889160,6978.810547,3
0.740000,527.807251,6978.810547,3
0.750000,527.748596,6978.810547,3
0.760000,527.655945,6978.810547,3
0.770000,527.616272,6978.810547,3
0.780000,527.520081,6978.810547,3
0.790000,527.433899,6978.810547,3
0.800000,527.358398,6978.810547,3
0.810000,527.261108,6978.810547,3
0.820000,527.172424,6978.810547,3
0.830000,527.075867,6978.810547,3
0.839999,526.993286,6978.810547,3
0.849999,526.887085,6978.810547,3
0.859999,526.815186,6978.810547,3
0.869999,526.726135,6978.810547,3
0.879999,526.626343,6978.810547,3
0.889999,526.559448,6978.810547,3
