flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817114340,11:43:40,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,340.493622,76.955795,0.773988,56.017742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.349747,6978.810547,1
0.010000,275.720703,6978.810547,1
0.020000,310.173157,6978.810547,1
0.030000,320.665955,6978.810547,1
0.040000,324.687134,6978.810547,1
0.050000,326.681976,6978.810547,1
0.060000,327.907928,6978.810547,1
0.070000,328.780884,6978.810547,1
0.080000,329.461456,6978.810547,1
0.090000,329.989685,6978.810547,1
0.100000,330.384125,6978.810547,1
0.110000,330.645569,6978.810547,1
0.120000,330.868378,6978.810547,1
0.130000,331.070068,6978.810547,1
0.140000,331.203461,6978.810547,1
0.150000,331.338989,6978.810547,1
0.160000,331.412323,6978.810547,1
0.170000,331.521027,6978.810547,1
0.180000,331.614746,6978.810547,1
0.190000,331.661926,6978.810547,1
0.200000,331.718079,6978.810547,1
0.210000,331.717743,6978.810547,1
0.220000,331.734528,6978.810547,1
0.230000,331.781036,6978.810547,1
0.240000,331.796051,6978.810547,1
0.250000,331.801422,6978.810547,1
0.260000,331.812134,6978.810547,1
0.270000,331.790680,6978.810547,1
0.280000,331.772461,6978.810547,1
0.290000,331.745270,6978.810547,1
0.300000,331.738464,6920.658203,2
0.310000,331.649078,6862.506348,2
0.320000,331.597565,6804.354004,2
0.330000,331.545349,6746.202148,2
0.340000,331.490265,6688.049805,2
0.350000,331.391937,6629.897949,2
0.360000,331.347229,6571.745605,2
0.370000,331.253174,6513.593750,2
0.380000,331.213470,6455.441406,2
0.390000,331.129425,6397.289551,2
0.400000,331.008911,6339.137207,2
0.410000,330.952057,6280.985352,2
0.420000,330.837952,6222.833008,2
0.430000,330.788971,6164.681152,2
0.440000,330.673096,6106.528809,2
0.450000,330.539337,6048.376953,2
0.460000,330.466736,5990.225098,2
0.470000,330.327637,5932.072754,2
0.480000,330.197083,5873.920898,2
0.490000,330.153107,5815.768555,2
0.500000,330.042969,5757.616699,2
0.510000,329.916351,5699.464355,2
0.520000,329.874146,5641.312500,2
0.530000,329.733978,5583.160156,2
0.540000,329.571594,5525.008301,2
0.550000,329.418182,5466.855957,2
0.560000,329.370972,5408.704102,2
0.570000,329.240448,5350.551758,2
0.580000,329.088104,5292.399902,2
0.590000,328.941833,5234.247559,2
0.600000,330.408081,6978.810547,3
0.610000,330.844757,6978.810547,3
0.620000,330.964569,6978.810547,3
0.630000,330.979218,6978.810547,3
0.640000,330.983521,6978.810547,3
0.650000,330.978882,6978.810547,3
0.660000,330.967072,6978.810547,3
0.670000,330.973511,6978.810547,3
0.680000,330.982452,6978.810547,3
0.690000,330.977081,6978.810547,3
0.700000,330.984589,6978.810547,3
0.710000,330.969940,6978.810547,3
0.720000,330.974945,6978.810547,3
0.730000,330.976013,6978.810547,3
0.740000,331.001038,6978.810547,3
0.750000,330.990326,6978.810547,3
0.760000,330.984955,6978.810547,3
0.770000,330.995667,6978.810547,3
0.780000,331.014648,6978.810547,3
0.790000,331.031097,6978.810547,3
0.800000,331.049316,6978.810547,3
0.810000,331.065430,6978.810547,3
0.820000,331.077209,6978.810547,3
0.830000,331.081512,6978.810547,3
0.839999,331.090454,6978.810547,3
0.849999,331.105835,6978.810547,3
0.859999,331.107605,6978.810547,3
0.869999,331.129425,6978.810547,3
0.879999,331.124420,6978.810547,3
0.889999,331.127655,6978.810547,3
