flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817154122,15:41:22,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.119293,91.321350,0.788176,40.830563

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.385803,6978.810547,1
0.010000,353.723297,6978.810547,1
0.020000,391.067139,6978.810547,1
0.030000,403.814087,6978.810547,1
0.040000,410.066132,6978.810547,1
0.050000,413.740753,6978.810547,1
0.060000,416.104675,6978.810547,1
0.070000,417.675018,6978.810547,1
0.080000,418.739319,6978.810547,1
0.090000,419.479614,6978.810547,1
0.100000,420.037506,6978.810547,1
0.110000,420.414093,6978.810547,1
0.120000,420.681610,6978.810547,1
0.130000,420.919769,6978.810547,1
0.140000,421.092499,6978.810547,1
0.150000,421.224121,6978.810547,1
0.160000,421.358948,6978.810547,1
0.170000,421.440491,6978.810547,1
0.180000,421.486603,6978.810547,1
0.190000,421.503052,6978.810547,1
0.200000,421.522369,6978.810547,1
0.210000,421.542419,6978.810547,1
0.220000,421.552429,6978.810547,1
0.230000,421.584961,6978.810547,1
0.240000,421.623230,6978.810547,1
0.250000,421.647919,6978.810547,1
0.260000,421.662567,6978.810547,1
0.270000,421.702972,6978.810547,1
0.280000,421.731934,6978.810547,1
0.290000,421.745911,6978.810547,1
0.300000,421.798096,6920.658203,2
0.310000,421.731232,6862.506348,2
0.320000,421.727295,6804.354004,2
0.330000,421.700836,6746.202148,2
0.340000,421.680817,6688.049805,2
0.350000,421.622162,6629.897949,2
0.360000,421.602142,6571.745605,2
0.370000,421.509491,6513.593750,2
0.380000,421.500214,6455.441406,2
0.390000,421.392914,6397.289551,2
0.400000,421.270599,6339.137207,2
0.410000,421.224823,6280.985352,2
0.420000,421.132568,6222.833008,2
0.430000,421.093597,6164.681152,2
0.440000,420.981995,6106.528809,2
0.450000,420.829285,6048.376953,2
0.460000,420.794250,5990.225098,2
0.470000,420.666931,5932.072754,2
0.480000,420.492065,5873.920898,2
0.490000,420.463440,5815.768555,2
0.500000,420.319672,5757.616699,2
0.510000,420.125488,5699.464355,2
0.520000,420.095093,5641.312500,2
0.530000,419.925934,5583.160156,2
0.540000,419.726715,5525.008301,2
0.550000,419.508942,5466.855957,2
0.560000,419.461365,5408.704102,2
0.570000,419.296143,5350.551758,2
0.580000,419.104828,5292.399902,2
0.590000,418.869843,5234.247559,2
0.600000,421.205170,6978.810547,3
0.610000,421.693695,6978.810547,3
0.620000,421.728363,6978.810547,3
0.630000,421.682251,6978.810547,3
0.640000,421.617859,6978.810547,3
0.650000,421.551697,6978.810547,3
0.660000,421.521301,6978.810547,3
0.670000,421.501282,6978.810547,3
0.680000,421.468384,6978.810547,3
0.690000,421.424042,6978.810547,3
0.700000,421.407593,6978.810547,3
0.710000,421.351440,6978.810547,3
0.720000,421.342834,6978.810547,3
0.730000,421.328186,6978.810547,3
0.740000,421.279907,6978.810547,3
0.750000,421.260590,6978.810547,3
0.760000,421.203735,6978.810547,3
0.770000,421.167603,6978.810547,3
0.780000,421.132202,6978.810547,3
0.790000,421.098236,6978.810547,3
0.800000,421.073914,6978.810547,3
0.810000,421.019897,6978.810547,3
0.820000,420.964478,6978.810547,3
0.830000,420.943024,6978.810547,3
0.839999,420.894745,6978.810547,3
0.849999,420.846466,6978.810547,3
0.859999,420.828217,6978.810547,3
0.869999,420.776001,6978.810547,3
0.879999,420.746674,6978.810547,3
0.889999,420.695892,6978.810547,3
