flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817151655,15:16:55,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,433.809601,117.205383,0.729823,8.910162

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.162659,6978.810547,1
0.010000,382.551300,6978.810547,1
0.020000,406.130432,6978.810547,1
0.030000,413.067688,6978.810547,1
0.040000,415.670166,6978.810547,1
0.050000,417.178986,6978.810547,1
0.060000,418.353088,6978.810547,1
0.070000,419.512512,6978.810547,1
0.080000,420.429840,6978.810547,1
0.090000,421.215881,6978.810547,1
0.100000,421.945801,6978.810547,1
0.110000,422.532684,6978.810547,1
0.120000,423.024780,6978.810547,1
0.130000,423.408142,6978.810547,1
0.140000,423.689606,6978.810547,1
0.150000,423.911346,6978.810547,1
0.160000,424.050079,6978.810547,1
0.170000,424.184204,6978.810547,1
0.180000,424.263947,6978.810547,1
0.190000,424.322968,6978.810547,1
0.200000,424.419891,6978.810547,1
0.210000,424.441345,6978.810547,1
0.220000,424.479248,6978.810547,1
0.230000,424.507507,6978.810547,1
0.240000,424.464233,6978.810547,1
0.250000,424.450989,6978.810547,1
0.260000,424.432037,6978.810547,1
0.270000,424.423462,6978.810547,1
0.280000,424.383392,6978.810547,1
0.290000,424.350494,6978.810547,1
0.300000,424.294342,6920.658203,2
0.310000,424.295074,6862.506348,2
0.320000,424.229980,6804.354004,2
0.330000,424.218170,6746.202148,2
0.340000,424.157013,6688.049805,2
0.350000,424.114105,6629.897949,2
0.360000,424.020752,6571.745605,2
0.370000,423.982849,6513.593750,2
0.380000,423.880920,6455.441406,2
0.390000,423.806549,6397.289551,2
0.400000,423.733582,6339.137207,2
0.410000,423.550140,6280.985352,2
0.420000,423.465363,6222.833008,2
0.430000,423.318024,6164.681152,2
0.440000,423.225037,6106.528809,2
0.450000,423.092712,6048.376953,2
0.460000,423.004395,5990.225098,2
0.470000,422.898529,5932.072754,2
0.480000,422.769073,5873.920898,2
0.490000,422.666779,5815.768555,2
0.500000,422.561646,5757.616699,2
0.510000,422.433960,5699.464355,2
0.520000,422.326691,5641.312500,2
0.530000,422.196869,5583.160156,2
0.540000,422.076691,5525.008301,2
0.550000,421.950806,5466.855957,2
0.560000,421.844238,5408.704102,2
0.570000,421.742676,5350.551758,2
0.580000,421.634308,5292.399902,2
0.590000,421.488037,5234.247559,2
0.600000,421.209808,6978.810547,3
0.610000,421.340332,6978.810547,3
0.620000,421.325684,6978.810547,3
0.630000,421.280609,6978.810547,3
0.640000,421.223755,6978.810547,3
0.650000,421.144714,6978.810547,3
0.660000,421.060669,6978.810547,3
0.670000,420.988434,6978.810547,3
0.680000,420.906891,6978.810547,3
0.690000,420.842163,6978.810547,3
0.700000,420.794250,6978.810547,3
0.710000,420.719513,6978.810547,3
0.720000,420.608276,6978.810547,3
0.730000,420.523163,6978.810547,3
0.740000,420.419464,6978.810547,3
0.750000,420.329346,6978.810547,3
0.760000,420.250305,6978.810547,3
0.770000,420.169464,6978.810547,3
0.780000,420.095093,6978.810547,3
0.790000,420.002106,6978.810547,3
0.800000,419.925201,6978.810547,3
0.810000,419.822205,6978.810547,3
0.820000,419.744965,6978.810547,3
0.830000,419.655914,6978.810547,3
0.839999,419.571167,6978.810547,3
0.849999,419.488556,6978.810547,3
0.859999,419.391632,6978.810547,3
0.869999,419.312225,6978.810547,3
0.879999,419.233551,6978.810547,3
0.889999,419.142365,6978.810547,3
