flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817110707,11:07:07,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,625.505005,142.923477,0.771507,12.893241

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.691956,6978.810547,1
0.010000,506.425385,6978.810547,1
0.020000,558.490967,6978.810547,1
0.030000,578.940125,6978.810547,1
0.040000,586.182129,6978.810547,1
0.050000,589.334961,6978.810547,1
0.060000,591.149231,6978.810547,1
0.070000,592.534302,6978.810547,1
0.080000,593.751282,6978.810547,1
0.090000,594.892883,6978.810547,1
0.100000,595.996521,6978.810547,1
0.110000,596.948853,6978.810547,1
0.120000,597.855103,6978.810547,1
0.130000,598.676941,6978.810547,1
0.140000,599.425415,6978.810547,1
0.150000,600.072021,6978.810547,1
0.160000,600.609192,6978.810547,1
0.170000,601.106628,6978.810547,1
0.180000,601.542969,6978.810547,1
0.190000,601.931702,6978.810547,1
0.200000,602.244995,6978.810547,1
0.210000,602.474548,6978.810547,1
0.220000,602.697021,6978.810547,1
0.230000,602.875488,6978.810547,1
0.240000,603.042114,6978.810547,1
0.250000,603.166199,6978.810547,1
0.260000,603.250610,6978.810547,1
0.270000,603.298218,6978.810547,1
0.280000,603.328918,6978.810547,1
0.290000,603.390076,6978.810547,1
0.300000,603.401917,6920.658203,2
0.310000,603.449829,6862.506348,2
0.320000,603.355042,6804.354004,2
0.330000,603.370422,6746.202148,2
0.340000,603.263123,6688.049805,2
0.350000,603.243835,6629.897949,2
0.360000,603.086853,6571.745605,2
0.370000,602.969910,6513.593750,2
0.380000,602.747803,6455.441406,2
0.390000,602.622986,6397.289551,2
0.400000,602.470642,6339.137207,2
0.410000,602.216736,6280.985352,2
0.420000,602.033630,6222.833008,2
0.430000,601.719604,6164.681152,2
0.440000,601.494690,6106.528809,2
0.450000,601.240051,6048.376953,2
0.460000,600.867737,5990.225098,2
0.470000,600.633484,5932.072754,2
0.480000,600.345276,5873.920898,2
0.490000,599.995850,5815.768555,2
0.500000,599.738708,5757.616699,2
0.510000,599.434387,5699.464355,2
0.520000,599.106445,5641.312500,2
0.530000,598.792786,5583.160156,2
0.540000,598.499207,5525.008301,2
0.550000,598.205200,5466.855957,2
0.560000,597.953064,5408.704102,2
0.570000,597.697388,5350.551758,2
0.580000,597.457764,5292.399902,2
0.590000,597.180237,5234.247559,2
0.600000,596.312988,6978.810547,3
0.610000,596.379517,6978.810547,3
0.620000,596.281555,6978.810547,3
0.630000,596.109863,6978.810547,3
0.640000,595.986145,6978.810547,3
0.650000,595.839478,6978.810547,3
0.660000,595.686462,6978.810547,3
0.670000,595.521912,6978.810547,3
0.680000,595.413208,6978.810547,3
0.690000,595.294495,6978.810547,3
0.700000,595.227966,6978.810547,3
0.710000,595.114563,6978.810547,3
0.720000,595.032349,6978.810547,3
0.730000,594.961853,6978.810547,3
0.740000,594.879272,6978.810547,3
0.750000,594.800598,6978.810547,3
0.760000,594.705444,6978.810547,3
0.770000,594.622864,6978.810547,3
0.780000,594.505188,6978.810547,3
0.790000,594.406128,6978.810547,3
0.800000,594.313843,6978.810547,3
0.810000,594.192627,6978.810547,3
0.820000,594.105347,6978.810547,3
0.830000,594.029175,6978.810547,3
0.839999,593.941956,6978.810547,3
0.849999,593.857178,6978.810547,3
0.859999,593.755615,6978.810547,3
0.869999,593.670471,6978.810547,3
0.879999,593.597900,6978.810547,3
0.889999,593.512390,6978.810547,3
