flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817161324,16:13:24,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.018921,101.242302,0.804935,36.748390

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.219986,6978.810547,1
0.010000,412.453308,6978.810547,1
0.020000,452.095978,6978.810547,1
0.030000,464.498535,6978.810547,1
0.040000,471.595642,6978.810547,1
0.050000,476.884247,6978.810547,1
0.060000,481.059540,6978.810547,1
0.070000,484.378326,6978.810547,1
0.080000,486.928955,6978.810547,1
0.090000,488.863342,6978.810547,1
0.100000,490.339630,6978.810547,1
0.110000,491.447205,6978.810547,1
0.120000,492.241516,6978.810547,1
0.130000,492.854828,6978.810547,1
0.140000,493.290070,6978.810547,1
0.150000,493.622314,6978.810547,1
0.160000,493.899109,6978.810547,1
0.170000,494.059692,6978.810547,1
0.180000,494.207733,6978.810547,1
0.190000,494.278198,6978.810547,1
0.200000,494.358673,6978.810547,1
0.210000,494.394775,6978.810547,1
0.220000,494.403015,6978.810547,1
0.230000,494.403351,6978.810547,1
0.240000,494.400146,6978.810547,1
0.250000,494.353638,6978.810547,1
0.260000,494.273529,6978.810547,1
0.270000,494.178772,6978.810547,1
0.280000,494.078278,6978.810547,1
0.290000,493.966339,6978.810547,1
0.300000,493.838318,6920.658203,2
0.310000,493.620148,6862.506348,2
0.320000,493.471741,6804.354004,2
0.330000,493.253937,6746.202148,2
0.340000,493.110168,6688.049805,2
0.350000,492.897034,6629.897949,2
0.360000,492.741821,6571.745605,2
0.370000,492.456085,6513.593750,2
0.380000,492.309448,6455.441406,2
0.390000,492.015137,6397.289551,2
0.400000,491.718658,6339.137207,2
0.410000,491.487610,6280.985352,2
0.420000,491.190796,6222.833008,2
0.430000,490.997314,6164.681152,2
0.440000,490.674011,6106.528809,2
0.450000,490.233765,6048.376953,2
0.460000,490.025269,5990.225098,2
0.470000,489.670166,5932.072754,2
0.480000,489.326843,5873.920898,2
0.490000,489.123688,5815.768555,2
0.500000,488.840820,5757.616699,2
0.510000,488.457092,5699.464355,2
0.520000,488.243591,5641.312500,2
0.530000,487.886322,5583.160156,2
0.540000,487.511169,5525.008301,2
0.550000,487.158173,5466.855957,2
0.560000,486.993317,5408.704102,2
0.570000,486.691833,5350.551758,2
0.580000,486.362457,5292.399902,2
0.590000,486.033447,5234.247559,2
0.600000,488.593689,6978.810547,3
0.610000,489.029999,6978.810547,3
0.620000,488.998535,6978.810547,3
0.630000,488.869080,6978.810547,3
0.640000,488.716736,6978.810547,3
0.650000,488.629089,6978.810547,3
0.660000,488.537537,6978.810547,3
0.670000,488.481049,6978.810547,3
0.680000,488.443848,6978.810547,3
0.690000,488.418823,6978.810547,3
0.700000,488.396301,6978.810547,3
0.710000,488.385193,6978.810547,3
0.720000,488.349792,6978.810547,3
0.730000,488.335480,6978.810547,3
0.740000,488.310455,6978.810547,3
0.750000,488.310089,6978.810547,3
0.760000,488.312256,6978.810547,3
0.770000,488.335846,6978.810547,3
0.780000,488.339081,6978.810547,3
0.790000,488.386261,6978.810547,3
0.800000,488.444214,6978.810547,3
0.810000,488.489990,6978.810547,3
0.820000,488.560089,6978.810547,3
0.830000,488.605499,6978.810547,3
0.839999,488.630524,6978.810547,3
0.849999,488.676666,6978.810547,3
0.859999,488.682739,6978.810547,3
0.869999,488.672028,6978.810547,3
0.879999,488.643768,6978.810547,3
0.889999,488.571167,6978.810547,3
