flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817120210,12:02:10,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,405.856842,137.044067,0.662334,359.554138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.546387,6978.810547,1
0.010000,375.944489,6978.810547,1
0.020000,393.980377,6978.810547,1
0.030000,399.236450,6978.810547,1
0.040000,401.270264,6978.810547,1
0.050000,402.358521,6978.810547,1
0.060000,403.054474,6978.810547,1
0.070000,403.509735,6978.810547,1
0.080000,403.897400,6978.810547,1
0.090000,404.214264,6978.810547,1
0.100000,404.514679,6978.810547,1
0.110000,404.722107,6978.810547,1
0.120000,404.904114,6978.810547,1
0.130000,405.058258,6978.810547,1
0.140000,405.188080,6978.810547,1
0.150000,405.284637,6978.810547,1
0.160000,405.371185,6978.810547,1
0.170000,405.435913,6978.810547,1
0.180000,405.506744,6978.810547,1
0.190000,405.566467,6978.810547,1
0.200000,405.642273,6978.810547,1
0.210000,405.653351,6978.810547,1
0.220000,405.697357,6978.810547,1
0.230000,405.719879,6978.810547,1
0.240000,405.746704,6978.810547,1
0.250000,405.767456,6978.810547,1
0.260000,405.819305,6978.810547,1
0.270000,405.825012,6978.810547,1
0.280000,405.845764,6978.810547,1
0.290000,405.856842,6978.810547,1
0.300000,405.901550,6920.658203,2
0.310000,405.938751,6862.506348,2
0.320000,405.969849,6804.354004,2
0.330000,406.030640,6746.202148,2
0.340000,406.035675,6688.049805,2
0.350000,406.070709,6629.897949,2
0.360000,406.092896,6571.745605,2
0.370000,406.125427,6513.593750,2
0.380000,406.141174,6455.441406,2
0.390000,406.160461,6397.289551,2
0.400000,406.189789,6339.137207,2
0.410000,406.205536,6280.985352,2
0.420000,406.234497,6222.833008,2
0.430000,406.216980,6164.681152,2
0.440000,406.237366,6106.528809,2
0.450000,406.233063,6048.376953,2
0.460000,406.244507,5990.225098,2
0.470000,406.257751,5932.072754,2
0.480000,406.231293,5873.920898,2
0.490000,406.233063,5815.768555,2
0.500000,406.250946,5757.616699,2
0.510000,406.231293,5699.464355,2
0.520000,406.211243,5641.312500,2
0.530000,406.189453,5583.160156,2
0.540000,406.163330,5525.008301,2
0.550000,406.123993,5466.855957,2
0.560000,406.095032,5408.704102,2
0.570000,406.093597,5350.551758,2
0.580000,406.056763,5292.399902,2
0.590000,406.014557,5234.247559,2
0.600000,405.846832,6978.810547,3
0.610000,406.020294,6978.810547,3
0.620000,406.064636,6978.810547,3
0.630000,406.096100,6978.810547,3
0.640000,406.103607,6978.810547,3
0.650000,406.100739,6978.810547,3
0.660000,406.101471,6978.810547,3
0.670000,406.075012,6978.810547,3
0.680000,406.085022,6978.810547,3
0.690000,406.055328,6978.810547,3
0.700000,406.067505,6978.810547,3
0.710000,406.034576,6978.810547,3
0.720000,406.022064,6978.810547,3
0.730000,406.014923,6978.810547,3
0.740000,406.007751,6978.810547,3
0.750000,405.994171,6978.810547,3
0.760000,405.993805,6978.810547,3
0.770000,405.970917,6978.810547,3
0.780000,405.970917,6978.810547,3
0.790000,405.944458,6978.810547,3
0.800000,405.947693,6978.810547,3
0.810000,405.896545,6978.810547,3
0.820000,405.902985,6978.810547,3
0.830000,405.885803,6978.810547,3
0.839999,405.861145,6978.810547,3
0.849999,405.846466,6978.810547,3
0.859999,405.836456,6978.810547,3
0.869999,405.812134,6978.810547,3
0.879999,405.805695,6978.810547,3
0.889999,405.777802,6978.810547,3
