flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817114105,11:41:05,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,680.560791,168.192383,0.752862,30.080324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,392.898560,6978.810547,1
0.010000,587.599731,6978.810547,1
0.020000,629.374634,6978.810547,1
0.030000,643.999084,6978.810547,1
0.040000,650.423157,6978.810547,1
0.050000,653.794189,6978.810547,1
0.060000,655.857300,6978.810547,1
0.070000,657.250977,6978.810547,1
0.080000,658.287781,6978.810547,1
0.090000,659.085632,6978.810547,1
0.100000,659.728638,6978.810547,1
0.110000,660.202515,6978.810547,1
0.120000,660.580505,6978.810547,1
0.130000,660.891663,6978.810547,1
0.140000,661.125183,6978.810547,1
0.150000,661.327271,6978.810547,1
0.160000,661.470276,6978.810547,1
0.170000,661.578674,6978.810547,1
0.180000,661.689514,6978.810547,1
0.190000,661.740295,6978.810547,1
0.200000,661.819336,6978.810547,1
0.210000,661.830811,6978.810547,1
0.220000,661.831848,6978.810547,1
0.230000,661.825073,6978.810547,1
0.240000,661.818237,6978.810547,1
0.250000,661.787842,6978.810547,1
0.260000,661.740662,6978.810547,1
0.270000,661.693481,6978.810547,1
0.280000,661.605469,6978.810547,1
0.290000,661.538574,6978.810547,1
0.300000,661.472107,6920.658203,2
0.310000,661.333679,6862.506348,2
0.320000,661.214966,6804.354004,2
0.330000,661.086548,6746.202148,2
0.340000,660.925964,6688.049805,2
0.350000,660.747192,6629.897949,2
0.360000,660.569092,6571.745605,2
0.370000,660.375610,6513.593750,2
0.380000,660.200745,6455.441406,2
0.390000,659.972900,6397.289551,2
0.400000,659.744751,6339.137207,2
0.410000,659.543030,6280.985352,2
0.420000,659.317017,6222.833008,2
0.430000,659.120300,6164.681152,2
0.440000,658.934021,6106.528809,2
0.450000,658.655029,6048.376953,2
0.460000,658.455872,5990.225098,2
0.470000,658.231628,5932.072754,2
0.480000,657.981995,5873.920898,2
0.490000,657.824646,5815.768555,2
0.500000,657.625793,5757.616699,2
0.510000,657.359375,5699.464355,2
0.520000,657.216675,5641.312500,2
0.530000,656.965942,5583.160156,2
0.540000,656.675232,5525.008301,2
0.550000,656.410217,5466.855957,2
0.560000,656.261780,5408.704102,2
0.570000,656.008240,5350.551758,2
0.580000,655.745361,5292.399902,2
0.590000,655.433899,5234.247559,2
0.600000,656.746399,6978.810547,3
0.610000,657.058228,6978.810547,3
0.620000,657.037476,6978.810547,3
0.630000,656.963806,6978.810547,3
0.640000,656.893738,6978.810547,3
0.650000,656.785706,6978.810547,3
0.660000,656.684509,6978.810547,3
0.670000,656.565430,6978.810547,3
0.680000,656.498901,6978.810547,3
0.690000,656.404114,6978.810547,3
0.700000,656.339050,6978.810547,3
0.710000,656.224243,6978.810547,3
0.720000,656.150940,6978.810547,3
0.730000,656.081177,6978.810547,3
0.740000,655.979614,6978.810547,3
0.750000,655.907043,6978.810547,3
0.760000,655.813721,6978.810547,3
0.770000,655.728943,6978.810547,3
0.780000,655.663513,6978.810547,3
0.790000,655.578735,6978.810547,3
0.800000,655.512939,6978.810547,3
0.810000,655.406738,6978.810547,3
0.820000,655.343384,6978.810547,3
0.830000,655.272949,6978.810547,3
0.839999,655.159973,6978.810547,3
0.849999,655.070923,6978.810547,3
0.859999,654.995789,6978.810547,3
0.869999,654.917480,6978.810547,3
0.879999,654.829834,6978.810547,3
0.889999,654.725403,6978.810547,3
