flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817114414,11:44:14,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.018524,93.696358,0.745403,52.707733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.435898,6978.810547,1
0.010000,315.696014,6978.810547,1
0.020000,342.051025,6978.810547,1
0.030000,350.877289,6978.810547,1
0.040000,354.843750,6978.810547,1
0.050000,357.008820,6978.810547,1
0.060000,358.354919,6978.810547,1
0.070000,359.241852,6978.810547,1
0.080000,359.877350,6978.810547,1
0.090000,360.335815,6978.810547,1
0.100000,360.659119,6978.810547,1
0.110000,360.907684,6978.810547,1
0.120000,361.107574,6978.810547,1
0.130000,361.254944,6978.810547,1
0.140000,361.374390,6978.810547,1
0.150000,361.465942,6978.810547,1
0.160000,361.529236,6978.810547,1
0.170000,361.578583,6978.810547,1
0.180000,361.597900,6978.810547,1
0.190000,361.628998,6978.810547,1
0.200000,361.663696,6978.810547,1
0.210000,361.678009,6978.810547,1
0.220000,361.676575,6978.810547,1
0.230000,361.698029,6978.810547,1
0.240000,361.693024,6978.810547,1
0.250000,361.696960,6978.810547,1
0.260000,361.700165,6978.810547,1
0.270000,361.685883,6978.810547,1
0.280000,361.680878,6978.810547,1
0.290000,361.683380,6978.810547,1
0.300000,361.691589,6920.658203,2
0.310000,361.642944,6862.506348,2
0.320000,361.619354,6804.354004,2
0.330000,361.580383,6746.202148,2
0.340000,361.549622,6688.049805,2
0.350000,361.509552,6629.897949,2
0.360000,361.447693,6571.745605,2
0.370000,361.408356,6513.593750,2
0.380000,361.366516,6455.441406,2
0.390000,361.294983,6397.289551,2
0.400000,361.212006,6339.137207,2
0.410000,361.169098,6280.985352,2
0.420000,361.104004,6222.833008,2
0.430000,361.067169,6164.681152,2
0.440000,360.992432,6106.528809,2
0.450000,360.900879,6048.376953,2
0.460000,360.832214,5990.225098,2
0.470000,360.763550,5932.072754,2
0.480000,360.668793,5873.920898,2
0.490000,360.615143,5815.768555,2
0.500000,360.533600,5757.616699,2
0.510000,360.432037,5699.464355,2
0.520000,360.385193,5641.312500,2
0.530000,360.296143,5583.160156,2
0.540000,360.189911,5525.008301,2
0.550000,360.068665,5466.855957,2
0.560000,360.006439,5408.704102,2
0.570000,359.934570,5350.551758,2
0.580000,359.823700,5292.399902,2
0.590000,359.703888,5234.247559,2
0.600000,360.747101,6978.810547,3
0.610000,361.139069,6978.810547,3
0.620000,361.259216,6978.810547,3
0.630000,361.299622,6978.810547,3
0.640000,361.291412,6978.810547,3
0.650000,361.276733,6978.810547,3
0.660000,361.270660,6978.810547,3
0.670000,361.256348,6978.810547,3
0.680000,361.234894,6978.810547,3
0.690000,361.201996,6978.810547,3
0.700000,361.204865,6978.810547,3
0.710000,361.148712,6978.810547,3
0.720000,361.153717,6978.810547,3
0.730000,361.123322,6978.810547,3
0.740000,361.100067,6978.810547,3
0.750000,361.063599,6978.810547,3
0.760000,361.045349,6978.810547,3
0.770000,361.017456,6978.810547,3
0.780000,360.995636,6978.810547,3
0.790000,360.976349,6978.810547,3
0.800000,360.940918,6978.810547,3
0.810000,360.917694,6978.810547,3
0.820000,360.894440,6978.810547,3
0.830000,360.872620,6978.810547,3
0.839999,360.855804,6978.810547,3
0.849999,360.813263,6978.810547,3
0.859999,360.792877,6978.810547,3
0.869999,360.763184,6978.810547,3
0.879999,360.737457,6978.810547,3
0.889999,360.705261,6978.810547,3
