flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817163005,16:30:05,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.286652,122.736099,0.759004,12.562926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.444519,6978.810547,1
0.010000,420.531738,6978.810547,1
0.020000,438.008301,6978.810547,1
0.030000,443.454620,6978.810547,1
0.040000,446.794495,6978.810547,1
0.050000,449.982391,6978.810547,1
0.060000,453.189240,6978.810547,1
0.070000,456.196533,6978.810547,1
0.080000,458.924896,6978.810547,1
0.090000,461.313477,6978.810547,1
0.100000,463.360901,6978.810547,1
0.110000,465.101471,6978.810547,1
0.120000,466.565613,6978.810547,1
0.130000,467.791565,6978.810547,1
0.140000,468.801514,6978.810547,1
0.150000,469.657654,6978.810547,1
0.160000,470.303894,6978.810547,1
0.170000,470.868591,6978.810547,1
0.180000,471.324921,6978.810547,1
0.190000,471.677887,6978.810547,1
0.200000,471.953979,6978.810547,1
0.210000,472.144958,6978.810547,1
0.220000,472.291931,6978.810547,1
0.230000,472.409607,6978.810547,1
0.240000,472.464691,6978.810547,1
0.250000,472.482574,6978.810547,1
0.260000,472.487579,6978.810547,1
0.270000,472.447510,6978.810547,1
0.280000,472.381714,6978.810547,1
0.290000,472.271576,6978.810547,1
0.300000,472.151764,6920.658203,2
0.310000,472.041260,6862.506348,2
0.320000,471.874603,6804.354004,2
0.330000,471.742615,6746.202148,2
0.340000,471.532349,6688.049805,2
0.350000,471.352814,6629.897949,2
0.360000,471.068848,6571.745605,2
0.370000,470.836761,6513.593750,2
0.380000,470.490936,6455.441406,2
0.390000,470.183716,6397.289551,2
0.400000,469.895111,6339.137207,2
0.410000,469.513184,6280.985352,2
0.420000,469.153046,6222.833008,2
0.430000,468.739258,6164.681152,2
0.440000,468.339447,6106.528809,2
0.450000,467.886688,6048.376953,2
0.460000,467.429291,5990.225098,2
0.470000,466.962219,5932.072754,2
0.480000,466.476196,5873.920898,2
0.490000,465.990906,5815.768555,2
0.500000,465.529572,5757.616699,2
0.510000,465.036377,5699.464355,2
0.520000,464.520325,5641.312500,2
0.530000,464.024292,5583.160156,2
0.540000,463.517914,5525.008301,2
0.550000,463.004700,5466.855957,2
0.560000,462.514404,5408.704102,2
0.570000,462.054840,5350.551758,2
0.580000,461.579559,5292.399902,2
0.590000,461.104279,5234.247559,2
0.600000,461.096405,6978.810547,3
0.610000,460.977325,6978.810547,3
0.620000,460.679779,6978.810547,3
0.630000,460.397949,6978.810547,3
0.640000,460.114014,6978.810547,3
0.650000,459.858643,6978.810547,3
0.660000,459.607239,6978.810547,3
0.670000,459.380157,6978.810547,3
0.680000,459.172363,6978.810547,3
0.690000,458.967804,6978.810547,3
0.700000,458.803650,6978.810547,3
0.710000,458.603027,6978.810547,3
0.720000,458.428864,6978.810547,3
0.730000,458.281860,6978.810547,3
0.740000,458.131317,6978.810547,3
0.750000,458.019745,6978.810547,3
0.760000,457.863800,6978.810547,3
0.770000,457.741486,6978.810547,3
0.780000,457.629547,6978.810547,3
0.790000,457.501892,6978.810547,3
0.800000,457.419983,6978.810547,3
0.810000,457.313416,6978.810547,3
0.820000,457.219360,6978.810547,3
0.830000,457.137115,6978.810547,3
0.839999,457.049835,6978.810547,3
0.849999,456.974396,6978.810547,3
0.859999,456.898224,6978.810547,3
0.869999,456.826691,6978.810547,3
0.879999,456.751953,6978.810547,3
0.889999,456.653595,6978.810547,3
