flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230817150200,15:02:00,2023-08-17,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.376373,76.336380,0.759477,20.857254

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.306473,6978.810547,1
0.010000,268.297089,6978.810547,1
0.020000,292.693726,6978.810547,1
0.030000,300.138824,6978.810547,1
0.040000,303.507690,6978.810547,1
0.050000,305.452454,6978.810547,1
0.060000,306.703094,6978.810547,1
0.070000,307.566772,6978.810547,1
0.080000,308.171143,6978.810547,1
0.090000,308.604950,6978.810547,1
0.100000,308.930389,6978.810547,1
0.110000,309.121368,6978.810547,1
0.120000,309.320221,6978.810547,1
0.130000,309.480438,6978.810547,1
0.140000,309.599884,6978.810547,1
0.150000,309.721466,6978.810547,1
0.160000,309.809082,6978.810547,1
0.170000,309.892426,6978.810547,1
0.180000,309.960724,6978.810547,1
0.190000,310.041901,6978.810547,1
0.200000,310.118073,6978.810547,1
0.210000,310.186035,6978.810547,1
0.220000,310.240387,6978.810547,1
0.230000,310.324799,6978.810547,1
0.240000,310.387024,6978.810547,1
0.250000,310.456757,6978.810547,1
0.260000,310.541504,6978.810547,1
0.270000,310.594086,6978.810547,1
0.280000,310.672058,6978.810547,1
0.290000,310.732117,6978.810547,1
0.300000,310.800079,6920.658203,2
0.310000,310.777893,6862.506348,2
0.320000,310.801514,6804.354004,2
0.330000,310.757874,6746.202148,2
0.340000,310.776123,6688.049805,2
0.350000,310.699951,6629.897949,2
0.360000,310.714600,6571.745605,2
0.370000,310.645233,6513.593750,2
0.380000,310.658813,6455.441406,2
0.390000,310.577637,6397.289551,2
0.400000,310.470337,6339.137207,2
0.410000,310.461060,6280.985352,2
0.420000,310.385223,6222.833008,2
0.430000,310.385223,6164.681152,2
0.440000,310.292603,6106.528809,2
0.450000,310.171021,6048.376953,2
0.460000,310.152405,5990.225098,2
0.470000,310.060150,5932.072754,2
0.480000,309.935333,5873.920898,2
0.490000,309.920654,5815.768555,2
0.500000,309.811951,5757.616699,2
0.510000,309.687500,5699.464355,2
0.520000,309.658875,5641.312500,2
0.530000,309.535858,5583.160156,2
0.540000,309.404602,5525.008301,2
0.550000,309.235443,5466.855957,2
0.560000,309.206482,5408.704102,2
0.570000,309.083832,5350.551758,2
0.580000,308.934326,5292.399902,2
0.590000,308.756958,5234.247559,2
0.600000,310.855865,6978.810547,3
0.610000,311.377991,6978.810547,3
0.620000,311.521423,6978.810547,3
0.630000,311.557526,6978.810547,3
0.640000,311.558258,6978.810547,3
0.650000,311.565765,6978.810547,3
0.660000,311.552155,6978.810547,3
0.670000,311.549316,6978.810547,3
0.680000,311.558594,6978.810547,3
0.690000,311.553955,6978.810547,3
0.700000,311.590790,6978.810547,3
0.710000,311.586151,6978.810547,3
0.720000,311.584351,6978.810547,3
0.730000,311.582581,6978.810547,3
0.740000,311.572540,6978.810547,3
0.750000,311.554657,6978.810547,3
0.760000,311.539307,6978.810547,3
0.770000,311.537140,6978.810547,3
0.780000,311.528198,6978.810547,3
0.790000,311.529266,6978.810547,3
0.800000,311.524628,6978.810547,3
0.810000,311.513550,6978.810547,3
0.820000,311.492798,6978.810547,3
0.830000,311.494934,6978.810547,3
0.839999,311.466705,6978.810547,3
0.849999,311.459198,6978.810547,3
0.859999,311.437714,6978.810547,3
0.869999,311.435211,6978.810547,3
0.879999,311.410187,6978.810547,3
0.889999,311.383362,6978.810547,3
